3.77012e-03 4.28835e+00 -2.63896e-04
3.77012e-03 4.34207e+00 -1.72439e-04
3.77012e-03 4.39400e+00 -1.12542e-04
3.77012e-03 4.44407e+00 -7.34869e-05
3.77012e-03 4.49224e+00 -4.80927e-05
3.77012e-03 4.53847e+00 -3.16011e-05
3.77012e-03 4.58271e+00 -2.08866e-05
3.77012e-03 4.62491e+00 -1.39116e-05
3.77012e-03 4.66504e+00 -9.35459e-06
3.77012e-03 4.70305e+00 -6.36226e-06
3.77012e-03 4.73890e+00 -4.38454e-06
3.77012e-03 4.77257e+00 -3.06715e-06
3.77012e-03 4.80402e+00 -2.18171e-06
3.77012e-03 4.83322e+00 -1.58066e-06
3.77012e-03 4.86014e+00 -1.16831e-06
3.77012e-03 4.88475e+00 -8.82290e-07
3.77012e-03 4.90703e+00 -6.81746e-07
3.77012e-03 4.92696e+00 -5.39715e-07
3.77012e-03 4.94452e+00 -4.38291e-07
3.77012e-03 4.95969e+00 -3.65498e-07
3.77012e-03 4.97246e+00 -3.13290e-07
3.77012e-03 4.98281e+00 -2.76248e-07
3.77012e-03 4.99074e+00 -2.50743e-07
3.77012e-03 4.99623e+00 -2.34401e-07
3.77012e-03 4.99928e+00 -2.25757e-07
9.26216e-03 7.15683e-04 2.00749e-06
9.26216e-03 3.77012e-03 5.57070e-05
9.26216e-03 9.26216e-03 3.36167e-04
9.26216e-03 1.71877e-02 1.15709e-03
9.26216e-03 2.75390e-02 2.96750e-03
9.26216e-03 4.03061e-02 6.34479e-03
9.26216e-03 5.54766e-02 1.19819e-02
9.26216e-03 7.30356e-02 2.06658e-02
9.26216e-03 9.29659e-02 3.32459e-02
9.26216e-03 1.15248e-01 5.05886e-02
9.26216e-03 1.39860e-01 7.35205e-02
9.26216e-03 1.66779e-01 1.02759e-01
9.26216e-03 1.95977e-01 1.38840e-01
9.26216e-03 2.27426e-01 1.82044e-01
9.26216e-03 2.61096e-01 2.32337e-01
9.26216e-03 2.96953e-01 2.89336e-01
9.26216e-03 3.34963e-01 3.52305e-01
9.26216e-03 3.75089e-01 4.20181e-01
9.26216e-03 4.17290e-01 4.91645e-01
9.26216e-03 4.61527e-01 5.65207e-01
9.26216e-03 5.07755e-01 6.39310e-01
9.26216e-03 5.55930e-01 7.12431e-01
9.26216e-03 6.06005e-01 7.83168e-01
9.26216e-03 6.57930e-01 8.50310e-01
9.26216e-03 7.11655e-01 9.12872e-01
9.26216e-03 7.67127e-01 9.70118e-01
9.26216e-03 8.24292e-01 1.02155e+00
9.26216e-03 8.83095e-01 1.06691e+00
9.26216e-03 9.43478e-01 1.10612e+00
9.26216e-03 1.00538e+00 1.13926e+00
9.26216e-03 1.06875e+00 1.16656e+00
9.26216e-03 1.13351e+00 1.18832e+00
9.26216e-03 1.19960e+00 1.20489e+00
9.26216e-03 1.26697e+00 1.21664e+00
9.26216e-03 1.33555e+00 1.22389e+00
9.26216e-03 1.40526e+00 1.22689e+00
9.26216e-03 1.47604e+00 1.22577e+00
9.26216e-03 1.54782e+00 1.22044e+00
9.26216e-03 1.62053e+00 1.21060e+00
9.26216e-03 1.69410e+00 1.19561e+00
9.26216e-03 1.76846e+00 1.17451e+00
9.26216e-03 1.84353e+00 1.14593e+00
9.26216e-03 1.91924e+00 1.10819e+00
9.26216e-03 1.99553e+00 1.05934e+00
9.26216e-03 2.07230e+00 9.97366e-01
9.26216e-03 2.14949e+00 9.20550e-01
9.26216e-03 2.22703e+00 8.27902e-01
9.26216e-03 2.30483e+00 7.19743e-01
9.26216e-03 2.38282e+00 5.98285e-01
9.26216e-03 2.46093e+00 4.68043e-01
9.26216e-03 2.53907e+00 3.35845e-01
9.26216e-03 2.61718e+00 2.10205e-01
9.26216e-03 2.69517e+00 9.99705e-02
9.26216e-03 2.77297e+00 1.24567e-02
9.26216e-03 2.85051e+00 -4.83716e-02
9.26216e-03 2.92770e+00 -8.29014e-02
9.26216e-03 3.00447e+00 -9.55043e-02
9.26216e-03 3.08076e+00 -9.28769e-02
9.26216e-03 3.15647e+00 -8.18709e-02
9.26216e-03 3.23154e+00 -6.78268e-02
9.26216e-03 3.30590e+00 -5.39866e-02
9.26216e-03 3.37947e+00 -4.18308e-02
9.26216e-03 3.45218e+00 -3.17702e-02
9.26216e-03 3.52396e+00 -2.37238e-02
9.26216e-03 3.59474e+00 -1.74397e-02
9.26216e-03 3.66445e+00 -1.26296e-02
9.26216e-03 3.73303e+00 -9.01577e-03
9.26216e-03 3.80040e+00 -6.34861e-03
9.26216e-03 3.86649e+00 -4.41330e-03
9.26216e-03 3.93125e+00 -3.03143e-03
9.26216e-03 3.99462e+00 -2.05955e-03
9.26216e-03 4.05652e+00 -1.38555e-03
9.26216e-03 4.11690e+00 -9.24107e-04
9.26216e-03 4.17571e+00 -6.11852e-04
9.26216e-03 4.23287e+00 -4.02721e-04
9.26216e-03 4.28835e+00 -2.63903e-04
9.26216e-03 4.34207e+00 -1.72444e-04
9.26216e-03 4.39400e+00 -1.12546e-04
9.26216e-03 4.44407e+00 -7.34893e-05
9.26216e-03 4.49224e+00 -4.80943e-05
9.26216e-03 4.53847e+00 -3.16022e-05
9.26216e-03 4.58271e+00 -2.08874e-05
9.26216e-03 4.62491e+00 -1.39121e-05
9.26216e-03 4.66504e+00 -9.35495e-06
9.26216e-03 4.70305e+00 -6.36251e-06
9.26216e-03 4.73890e+00 -4.38472e-06
9.26216e-03 4.77257e+00 -3.06728e-06
9.26216e-03 4.80402e+00 -2.18180e-06
9.26216e-03 4.83322e+00 -1.58073e-06
9.26216e-03 4.86014e+00 -1.16836e-06
9.26216e-03 4.88475e+00 -8.82330e-07
9.26216e-03 4.90703e+00 -6.81777e-07
9.26216e-03 4.92696e+00 -5.39741e-07
9.26216e-03 4.94452e+00 -4.38311e-07
9.26216e-03 4.95969e+00 -3.65516e-07
9.26216e-03 4.97246e+00 -3.13305e-07
9.26216e-03 4.98281e+00 -2.76261e-07
9.26216e-03 4.99074e+00 -2.50755e-07
9.26216e-03 4.99623e+00 -2.34413e-07
9.26216e-03 4.99928e+00 -2.25768e-07
1.71877e-02 7.15683e-04 2.00535e-06
1.71877e-02 3.77012e-03 5.56476e-05
1.71877e-02 9.26216e-03 3.35809e-04
1.71877e-02 1.71877e-02 1.15585e-03
1.71877e-02 2.75390e-02 2.96434e-03
1.71877e-02 4.03061e-02 6.33807e-03
1.71877e-02 5.54766e-02 1.19692e-02
1.71877e-02 7.30356e-02 2.06442e-02
1.71877e-02 9.29659e-02 3.32114e-02
1.71877e-02 1.15248e-01 5.05369e-02
1.71877e-02 1.39860e-01 7.34467e-02
1.71877e-02 1.66779e-01 1.02659e-01
1.71877e-02 1.95977e-01 1.38708e-01
1.71877e-02 2.27426e-01 1.81877e-01
1.71877e-02 2.61096e-01 2.32133e-01
1.71877e-02 2.96953e-01 2.89095e-01
1.71877e-02 3.34963e-01 3.52028e-01
1.71877e-02 3.75089e-01 4.19873e-01
1.71877e-02 4.17290e-01 4.91310e-01
1.71877e-02 4.61527e-01 5.64852e-01
1.71877e-02 5.07755e-01 6.38941e-01
1.71877e-02 5.55930e-01 7.12056e-01
1.71877e-02 6.06005e-01 7.82793e-01
1.71877e-02 6.57930e-01 8.49941e-01
1.71877e-02 7.11655e-01 9.12514e-01
1.71877e-02 7.67127e-01 9.69774e-01
1.71877e-02 8.24292e-01 1.02123e+00
1.71877e-02 8.83095e-01 1.06660e+00
1.71877e-02 9.43478e-01 1.10583e+00
1.71877e-02 1.00538e+00 1.13899e+00
1.71877e-02 1.06875e+00 1.16631e+00
1.71877e-02 1.13351e+00 1.18809e+00
1.71877e-02 1.19960e+00 1.20468e+00
1.71877e-02 1.26697e+00 1.21644e+00
1.71877e-02 1.33555e+00 1.22371e+00
1.71877e-02 1.40526e+00 1.22673e+00
1.71877e-02 1.47604e+00 1.22561e+00
1.71877e-02 1.54782e+00 1.22030e+00
1.71877e-02 1.62053e+00 1.21047e+00
1.71877e-02 1.69410e+00 1.19549e+00
1.71877e-02 1.76846e+00 1.17439e+00
1.71877e-02 1.84353e+00 1.14583e+00
1.71877e-02 1.91924e+00 1.10810e+00
1.71877e-02 1.99553e+00 1.05925e+00
1.71877e-02 2.07230e+00 9.97292e-01
1.71877e-02 2.14949e+00 9.20484e-01
1.71877e-02 2.22703e+00 8.27844e-01
1.71877e-02 2.30483e+00 7.19694e-01
1.71877e-02 2.38282e+00 5.98244e-01
1.71877e-02 2.46093e+00 4.68010e-01
1.71877e-02 2.53907e+00 3.35819e-01
1.71877e-02 2.61718e+00 2.10185e-01
1.71877e-02 2.69517e+00 9.99557e-02
1.71877e-02 2.77297e+00 1.24460e-02
1.71877e-02 2.85051e+00 -4.83792e-02
1.71877e-02 2.92770e+00 -8.29070e-02
1.71877e-02 3.00447e+00 -9.55085e-02
1.71877e-02 3.08076e+00 -9.28802e-02
1.71877e-02 3.15647e+00 -8.18737e-02
1.71877e-02 3.23154e+00 -6.78292e-02
1.71877e-02 3.30590e+00 -5.39886e-02
1.71877e-02 3.37947e+00 -4.18324e-02
1.71877e-02 3.45218e+00 -3.17715e-02
1.71877e-02 3.52396e+00 -2.37248e-02
1.71877e-02 3.59474e+00 -1.74406e-02
1.71877e-02 3.66445e+00 -1.26303e-02
1.71877e-02 3.73303e+00 -9.01625e-03
1.71877e-02 3.80040e+00 -6.34897e-03
1.71877e-02 3.86649e+00 -4.41356e-03
1.71877e-02 3.93125e+00 -3.03163e-03
1.71877e-02 3.99462e+00 -2.05969e-03
1.71877e-02 4.05652e+00 -1.38564e-03
1.71877e-02 4.11690e+00 -9.24175e-04
1.71877e-02 4.17571e+00 -6.11899e-04
1.71877e-02 4.23287e+00 -4.02754e-04
1.71877e-02 4.28835e+00 -2.63926e-04
1.71877e-02 4.34207e+00 -1.72460e-04
1.71877e-02 4.39400e+00 -1.12556e-04
1.71877e-02 4.44407e+00 -7.34963e-05
1.71877e-02 4.49224e+00 -4.80991e-05
1.71877e-02 4.53847e+00 -3.16054e-05
1.71877e-02 4.58271e+00 -2.08896e-05
1.71877e-02 4.62491e+00 -1.39136e-05
1.71877e-02 4.66504e+00 -9.35601e-06
1.71877e-02 4.70305e+00 -6.36325e-06
1.71877e-02 4.73890e+00 -4.38524e-06
1.71877e-02 4.77257e+00 -3.06765e-06
1.71877e-02 4.80402e+00 -2.18208e-06
1.71877e-02 4.83322e+00 -1.58093e-06
1.71877e-02 4.86014e+00 -1.16851e-06
1.71877e-02 4.88475e+00 -8.82446e-07
1.71877e-02 4.90703e+00 -6.81869e-07
1.71877e-02 4.92696e+00 -5.39814e-07
1.71877e-02 4.94452e+00 -4.38372e-07
1.71877e-02 4.95969e+00 -3.65567e-07
1.71877e-02 4.97246e+00 -3.13350e-07
1.71877e-02 4.98281e+00 -2.76300e-07
1.71877e-02 4.99074e+00 -2.50791e-07
1.71877e-02 4.99623e+00 -2.34446e-07
1.71877e-02 4.99928e+00 -2.25800e-07
2.75390e-02 7.15683e-04 2.00064e-06
2.75390e-02 3.77012e-03 5.55169e-05
2.75390e-02 9.26216e-03 3.35021e-04
2.75390e-02 1.71877e-02 1.15314e-03
2.75390e-02 2.75390e-02 2.95740e-03
2.75390e-02 4.03061e-02 6.32326e-03
2.75390e-02 5.54766e-02 1.19414e-02
2.75390e-02 7.30356e-02 2.05964e-02
2.75390e-02 9.29659e-02 3.31354e-02
2.75390e-02 1.15248e-01 5.04229e-02
2.75390e-02 1.39860e-01 7.32841e-02
2.75390e-02 1.66779e-01 1.02437e-01
2.75390e-02 1.95977e-01 1.38417e-01
2.75390e-02 2.27426e-01 1.81509e-01
2.75390e-02 2.61096e-01 2.31684e-01
2.75390e-02 2.96953e-01 2.88565e-01
2.75390e-02 3.34963e-01 3.51419e-01
2.75390e-02 3.75089e-01 4.19193e-01
2.75390e-02 4.17290e-01 4.90572e-01
2.75390e-02 4.61527e-01 5.64068e-01
2.75390e-02 5.07755e-01 6.38128e-01
2.75390e-02 5.55930e-01 7.11228e-01
2.75390e-02 6.06005e-01 7.81966e-01
2.75390e-02 6.57930e-01 8.49127e-01
2.75390e-02 7.11655e-01 9.11723e-01
2.75390e-02 7.67127e-01 9.69014e-01
2.75390e-02 8.24292e-01 1.02050e+00
2.75390e-02 8.83095e-01 1.06592e+00
2.75390e-02 9.43478e-01 1.10519e+00
2.75390e-02 1.00538e+00 1.13839e+00
2.75390e-02 1.06875e+00 1.16576e+00
2.75390e-02 1.13351e+00 1.18757e+00
2.75390e-02 1.19960e+00 1.20420e+00
2.75390e-02 1.26697e+00 1.21600e+00
2.75390e-02 1.33555e+00 1.22330e+00
2.75390e-02 1.40526e+00 1.22635e+00
2.75390e-02 1.47604e+00 1.22527e+00
2.75390e-02 1.54782e+00 1.21999e+00
2.75390e-02 1.62053e+00 1.21018e+00
2.75390e-02 1.69410e+00 1.19522e+00
2.75390e-02 1.76846e+00 1.17415e+00
2.75390e-02 1.84353e+00 1.14561e+00
2.75390e-02 1.91924e+00 1.10790e+00
2.75390e-02 1.99553e+00 1.05907e+00
2.75390e-02 2.07230e+00 9.97127e-01
2.75390e-02 2.14949e+00 9.20339e-01
2.75390e-02 2.22703e+00 8.27718e-01
2.75390e-02 2.30483e+00 7.19585e-01
2.75390e-02 2.38282e+00 5.98153e-01
2.75390e-02 2.46093e+00 4.67936e-01
2.75390e-02 2.53907e+00 3.35761e-01
2.75390e-02 2.61718e+00 2.10141e-01
2.75390e-02 2.69517e+00 9.99230e-02
2.75390e-02 2.77297e+00 1.24224e-02
2.75390e-02 2.85051e+00 -4.83962e-02
2.75390e-02 2.92770e+00 -8.29194e-02
2.75390e-02 3.00447e+00 -9.55179e-02
2.75390e-02 3.08076e+00 -9.28877e-02
2.75390e-02 3.15647e+00 -8.18798e-02
2.75390e-02 3.23154e+00 -6.78343e-02
2.75390e-02 3.30590e+00 -5.39929e-02
2.75390e-02 3.37947e+00 -4.18360e-02
2.75390e-02 3.45218e+00 -3.17744e-02
2.75390e-02 3.52396e+00 -2.37272e-02
2.75390e-02 3.59474e+00 -1.74424e-02
2.75390e-02 3.66445e+00 -1.26317e-02
2.75390e-02 3.73303e+00 -9.01733e-03
2.75390e-02 3.80040e+00 -6.34977e-03
2.75390e-02 3.86649e+00 -4.41415e-03
2.75390e-02 3.93125e+00 -3.03205e-03
2.75390e-02 3.99462e+00 -2.06000e-03
2.75390e-02 4.05652e+00 -1.38586e-03
2.75390e-02 4.11690e+00 -9.24327e-04
2.75390e-02 4.17571e+00 -6.12005e-04
2.75390e-02 4.23287e+00 -4.02827e-04
2.75390e-02 4.28835e+00 -2.63975e-04
2.75390e-02 4.34207e+00 -1.72493e-04
2.75390e-02 4.39400e+00 -1.12579e-04
2.75390e-02 4.44407e+00 -7.35119e-05
2.75390e-02 4.49224e+00 -4.81097e-05
2.75390e-02 4.53847e+00 -3.16126e-05
2.75390e-02 4.58271e+00 -2.08945e-05
2.75390e-02 4.62491e+00 -1.39170e-05
2.75390e-02 4.66504e+00 -9.35834e-06
2.75390e-02 4.70305e+00 -6.36489e-06
2.75390e-02 4.73890e+00 -4.38640e-06
2.75390e-02 4.77257e+00 -3.06848e-06
2.75390e-02 4.80402e+00 -2.18268e-06
2.75390e-02 4.83322e+00 -1.58138e-06
2.75390e-02 4.86014e+00 -1.16885e-06
2.75390e-02 4.88475e+00 -8.82705e-07
2.75390e-02 4.90703e+00 -6.82072e-07
2.75390e-02 4.92696e+00 -5.39977e-07
2.75390e-02 4.94452e+00 -4.38506e-07
2.75390e-02 4.95969e+00 -3.65680e-07
2.75390e-02 4.97246e+00 -3.13447e-07
2.75390e-02 4.98281e+00 -2.76387e-07
2.75390e-02 4.99074e+00 -2.50870e-07
2.75390e-02 4.99623e+00 -2.34521e-07
2.75390e-02 4.99928e+00 -2.25872e-07
4.03061e-02 7.15683e-04 1.99187e-06
4.03061e-02 3.77012e-03 5.52736e-05
4.03061e-02 9.26216e-03 3.33552e-04
4.03061e-02 1.71877e-02 1.14809e-03
4.03061e-02 2.75390e-02 2.94446e-03
4.03061e-02 4.03061e-02 6.29568e-03
4.03061e-02 5.54766e-02 1.18895e-02
