8.83095e-01 4.58271e+00 4.23092e-04
8.83095e-01 4.62491e+00 2.93177e-04
8.83095e-01 4.66504e+00 2.04681e-04
8.83095e-01 4.70305e+00 1.44232e-04
8.83095e-01 4.73890e+00 1.02768e-04
8.83095e-01 4.77257e+00 7.41707e-05
8.83095e-01 4.80402e+00 5.43159e-05
8.83095e-01 4.83322e+00 4.04264e-05
8.83095e-01 4.86014e+00 3.06292e-05
8.83095e-01 4.88475e+00 2.36590e-05
8.83095e-01 4.90703e+00 1.86579e-05
8.83095e-01 4.92696e+00 1.50421e-05
8.83095e-01 4.94452e+00 1.24123e-05
8.83095e-01 4.95969e+00 1.04946e-05
8.83095e-01 4.97246e+00 9.10038e-06
8.83095e-01 4.98281e+00 8.10001e-06
8.83095e-01 4.99074e+00 7.40512e-06
8.83095e-01 4.99623e+00 6.95697e-06
8.83095e-01 4.99928e+00 6.71893e-06
9.43478e-01 7.15683e-04 -6.83153e-01
9.43478e-01 3.77012e-03 -6.83151e-01
9.43478e-01 9.26216e-03 -6.83143e-01
9.43478e-01 1.71877e-02 -6.83119e-01
9.43478e-01 2.75390e-02 -6.83066e-01
9.43478e-01 4.03061e-02 -6.82967e-01
9.43478e-01 5.54766e-02 -6.82800e-01
9.43478e-01 7.30356e-02 -6.82541e-01
9.43478e-01 9.29659e-02 -6.82159e-01
9.43478e-01 1.15248e-01 -6.81622e-01
9.43478e-01 1.39860e-01 -6.80890e-01
9.43478e-01 1.66779e-01 -6.79920e-01
9.43478e-01 1.95977e-01 -6.78662e-01
9.43478e-01 2.27426e-01 -6.77059e-01
9.43478e-01 2.61096e-01 -6.75047e-01
9.43478e-01 2.96953e-01 -6.72550e-01
9.43478e-01 3.34963e-01 -6.69482e-01
9.43478e-01 3.75089e-01 -6.65742e-01
9.43478e-01 4.17290e-01 -6.61213e-01
9.43478e-01 4.61527e-01 -6.55758e-01
9.43478e-01 5.07755e-01 -6.49217e-01
9.43478e-01 5.55930e-01 -6.41409e-01
9.43478e-01 6.06005e-01 -6.32122e-01
9.43478e-01 6.57930e-01 -6.21122e-01
9.43478e-01 7.11655e-01 -6.08151e-01
9.43478e-01 7.67127e-01 -5.92931e-01
9.43478e-01 8.24292e-01 -5.75177e-01
9.43478e-01 8.83095e-01 -5.54608e-01
9.43478e-01 9.43478e-01 -5.30956e-01
9.43478e-01 1.00538e+00 -5.03979e-01
9.43478e-01 1.06875e+00 -4.73462e-01
9.43478e-01 1.13351e+00 -4.39219e-01
9.43478e-01 1.19960e+00 -4.01083e-01
9.43478e-01 1.26697e+00 -3.58899e-01
9.43478e-01 1.33555e+00 -3.12521e-01
9.43478e-01 1.40526e+00 -2.61826e-01
9.43478e-01 1.47604e+00 -2.06731e-01
9.43478e-01 1.54782e+00 -1.47235e-01
9.43478e-01 1.62053e+00 -8.34638e-02
9.43478e-01 1.69410e+00 -1.57298e-02
9.43478e-01 1.76846e+00 5.54110e-02
9.43478e-01 1.84353e+00 1.29100e-01
9.43478e-01 1.91924e+00 2.04130e-01
9.43478e-01 1.99553e+00 2.78926e-01
9.43478e-01 2.07230e+00 3.51561e-01
9.43478e-01 2.14949e+00 4.19829e-01
9.43478e-01 2.22703e+00 4.81391e-01
9.43478e-01 2.30483e+00 5.33983e-01
9.43478e-01 2.38282e+00 5.75690e-01
9.43478e-01 2.46093e+00 6.05213e-01
9.43478e-01 2.53907e+00 6.22074e-01
9.43478e-01 2.61718e+00 6.26658e-01
9.43478e-01 2.69517e+00 6.20038e-01
9.43478e-01 2.77297e+00 6.03621e-01
9.43478e-01 2.85051e+00 5.78741e-01
9.43478e-01 2.92770e+00 5.46409e-01
9.43478e-01 3.00447e+00 5.07381e-01
9.43478e-01 3.08076e+00 4.62496e-01
9.43478e-01 3.15647e+00 4.13055e-01
9.43478e-01 3.23154e+00 3.60969e-01
9.43478e-01 3.30590e+00 3.08550e-01
9.43478e-01 3.37947e+00 2.58090e-01
9.43478e-01 3.45218e+00 2.11467e-01
9.43478e-01 3.52396e+00 1.69928e-01
9.43478e-01 3.59474e+00 1.34080e-01
9.43478e-01 3.66445e+00 1.03998e-01
9.43478e-01 3.73303e+00 7.93740e-02
9.43478e-01 3.80040e+00 5.96659e-02
9.43478e-01 3.86649e+00 4.42140e-02
9.43478e-01 3.93125e+00 3.23284e-02
9.43478e-01 3.99462e+00 2.33468e-02
9.43478e-01 4.05652e+00 1.66707e-02
9.43478e-01 4.11690e+00 1.17832e-02
9.43478e-01 4.17571e+00 8.25481e-03
9.43478e-01 4.23287e+00 5.73939e-03
9.43478e-01 4.28835e+00 3.96610e-03
9.43478e-01 4.34207e+00 2.72809e-03
9.43478e-01 4.39400e+00 1.87085e-03
9.43478e-01 4.44407e+00 1.28122e-03
9.43478e-01 4.49224e+00 8.77716e-04
9.43478e-01 4.53847e+00 6.02544e-04
9.43478e-01 4.58271e+00 4.15242e-04
9.43478e-01 4.62491e+00 2.87789e-04
9.43478e-01 4.66504e+00 2.00953e-04
9.43478e-01 4.70305e+00 1.41627e-04
9.43478e-01 4.73890e+00 1.00926e-04
9.43478e-01 4.77257e+00 7.28511e-05
9.43478e-01 4.80402e+00 5.33561e-05
9.43478e-01 4.83322e+00 3.97164e-05
9.43478e-01 4.86014e+00 3.00943e-05
9.43478e-01 4.88475e+00 2.32479e-05
9.43478e-01 4.90703e+00 1.83352e-05
9.43478e-01 4.92696e+00 1.47830e-05
9.43478e-01 4.94452e+00 1.21993e-05
9.43478e-01 4.95969e+00 1.03150e-05
9.43478e-01 4.97246e+00 8.94509e-06
9.43478e-01 4.98281e+00 7.96208e-06
9.43478e-01 4.99074e+00 7.27922e-06
9.43478e-01 4.99623e+00 6.83882e-06
9.43478e-01 4.99928e+00 6.60489e-06
1.00538e+00 7.15683e-04 -6.25493e-01
1.00538e+00 3.77012e-03 -6.25492e-01
1.00538e+00 9.26216e-03 -6.25486e-01
1.00538e+00 1.71877e-02 -6.25468e-01
1.00538e+00 2.75390e-02 -6.25430e-01
1.00538e+00 4.03061e-02 -6.25358e-01
1.00538e+00 5.54766e-02 -6.25236e-01
1.00538e+00 7.30356e-02 -6.25047e-01
1.00538e+00 9.29659e-02 -6.24769e-01
1.00538e+00 1.15248e-01 -6.24377e-01
1.00538e+00 1.39860e-01 -6.23843e-01
1.00538e+00 1.66779e-01 -6.23133e-01
1.00538e+00 1.95977e-01 -6.22211e-01
1.00538e+00 2.27426e-01 -6.21032e-01
1.00538e+00 2.61096e-01 -6.19548e-01
1.00538e+00 2.96953e-01 -6.17698e-01
1.00538e+00 3.34963e-01 -6.15415e-01
1.00538e+00 3.75089e-01 -6.12617e-01
1.00538e+00 4.17290e-01 -6.09206e-01
1.00538e+00 4.61527e-01 -6.05069e-01
1.00538e+00 5.07755e-01 -6.00070e-01
1.00538e+00 5.55930e-01 -5.94047e-01
1.00538e+00 6.06005e-01 -5.86813e-01
1.00538e+00 6.57930e-01 -5.78153e-01
1.00538e+00 7.11655e-01 -5.67818e-01
1.00538e+00 7.67127e-01 -5.55534e-01
1.00538e+00 8.24292e-01 -5.41007e-01
1.00538e+00 8.83095e-01 -5.23925e-01
1.00538e+00 9.43478e-01 -5.03979e-01
1.00538e+00 1.00538e+00 -4.80870e-01
1.00538e+00 1.06875e+00 -4.54323e-01
1.00538e+00 1.13351e+00 -4.24094e-01
1.00538e+00 1.19960e+00 -3.89966e-01
1.00538e+00 1.26697e+00 -3.51752e-01
1.00538e+00 1.33555e+00 -3.09284e-01
1.00538e+00 1.40526e+00 -2.62426e-01
1.00538e+00 1.47604e+00 -2.11088e-01
1.00538e+00 1.54782e+00 -1.55253e-01
1.00538e+00 1.62053e+00 -9.50290e-02
1.00538e+00 1.69410e+00 -3.06976e-02
1.00538e+00 1.76846e+00 3.72226e-02
1.00538e+00 1.84353e+00 1.07918e-01
1.00538e+00 1.91924e+00 1.80234e-01
1.00538e+00 1.99553e+00 2.52647e-01
1.00538e+00 2.07230e+00 3.23282e-01
1.00538e+00 2.14949e+00 3.89982e-01
1.00538e+00 2.22703e+00 4.50445e-01
1.00538e+00 2.30483e+00 5.02436e-01
1.00538e+00 2.38282e+00 5.44050e-01
1.00538e+00 2.46093e+00 5.73984e-01
1.00538e+00 2.53907e+00 5.91736e-01
1.00538e+00 2.61718e+00 5.97646e-01
1.00538e+00 2.69517e+00 5.92731e-01
1.00538e+00 2.77297e+00 5.78326e-01
1.00538e+00 2.85051e+00 5.55682e-01
1.00538e+00 2.92770e+00 5.25729e-01
1.00538e+00 3.00447e+00 4.89137e-01
1.00538e+00 3.08076e+00 4.46669e-01
1.00538e+00 3.15647e+00 3.99555e-01
1.00538e+00 3.23154e+00 3.49650e-01
1.00538e+00 3.30590e+00 2.99219e-01
1.00538e+00 3.37947e+00 2.50528e-01
1.00538e+00 3.45218e+00 2.05440e-01
1.00538e+00 3.52396e+00 1.65203e-01
1.00538e+00 3.59474e+00 1.30435e-01
1.00538e+00 3.66445e+00 1.01229e-01
1.00538e+00 3.73303e+00 7.73022e-02
1.00538e+00 3.80040e+00 5.81376e-02
1.00538e+00 3.86649e+00 4.31018e-02
1.00538e+00 3.93125e+00 3.15292e-02
1.00538e+00 3.99462e+00 2.27792e-02
1.00538e+00 4.05652e+00 1.62719e-02
1.00538e+00 4.11690e+00 1.15057e-02
1.00538e+00 4.17571e+00 8.06323e-03
1.00538e+00 4.23287e+00 5.60807e-03
1.00538e+00 4.28835e+00 3.87657e-03
1.00538e+00 4.34207e+00 2.66729e-03
1.00538e+00 4.39400e+00 1.82967e-03
1.00538e+00 4.44407e+00 1.25335e-03
1.00538e+00 4.49224e+00 8.58833e-04
1.00538e+00 4.53847e+00 5.89716e-04
1.00538e+00 4.58271e+00 4.06489e-04
1.00538e+00 4.62491e+00 2.81779e-04
1.00538e+00 4.66504e+00 1.96793e-04
1.00538e+00 4.70305e+00 1.38719e-04
1.00538e+00 4.73890e+00 9.88699e-05
1.00538e+00 4.77257e+00 7.13771e-05
1.00538e+00 4.80402e+00 5.22836e-05
1.00538e+00 4.83322e+00 3.89229e-05
1.00538e+00 4.86014e+00 2.94964e-05
1.00538e+00 4.88475e+00 2.27883e-05
1.00538e+00 4.90703e+00 1.79744e-05
1.00538e+00 4.92696e+00 1.44932e-05
1.00538e+00 4.94452e+00 1.19610e-05
1.00538e+00 4.95969e+00 1.01142e-05
1.00538e+00 4.97246e+00 8.77132e-06
1.00538e+00 4.98281e+00 7.80772e-06
1.00538e+00 4.99074e+00 7.13832e-06
1.00538e+00 4.99623e+00 6.70659e-06
1.00538e+00 4.99928e+00 6.47726e-06
1.06875e+00 7.15683e-04 -5.65369e-01
1.06875e+00 3.77012e-03 -5.65368e-01
1.06875e+00 9.26216e-03 -5.65364e-01
1.06875e+00 1.71877e-02 -5.65353e-01
1.06875e+00 2.75390e-02 -5.65328e-01
1.06875e+00 4.03061e-02 -5.65281e-01
1.06875e+00 5.54766e-02 -5.65203e-01
1.06875e+00 7.30356e-02 -5.65081e-01
1.06875e+00 9.29659e-02 -5.64901e-01
1.06875e+00 1.15248e-01 -5.64647e-01
1.06875e+00 1.39860e-01 -5.64300e-01
1.06875e+00 1.66779e-01 -5.63837e-01
1.06875e+00 1.95977e-01 -5.63233e-01
1.06875e+00 2.27426e-01 -5.62457e-01
1.06875e+00 2.61096e-01 -5.61472e-01
1.06875e+00 2.96953e-01 -5.60235e-01
1.06875e+00 3.34963e-01 -5.58694e-01
1.06875e+00 3.75089e-01 -5.56784e-01
1.06875e+00 4.17290e-01 -5.54429e-01
1.06875e+00 4.61527e-01 -5.51536e-01
1.06875e+00 5.07755e-01 -5.47990e-01
1.06875e+00 5.55930e-01 -5.43654e-01
1.06875e+00 6.06005e-01 -5.38366e-01
1.06875e+00 6.57930e-01 -5.31930e-01
1.06875e+00 7.11655e-01 -5.24119e-01
1.06875e+00 7.67127e-01 -5.14673e-01
1.06875e+00 8.24292e-01 -5.03297e-01
1.06875e+00 8.83095e-01 -4.89672e-01
1.06875e+00 9.43478e-01 -4.73462e-01
1.06875e+00 1.00538e+00 -4.54323e-01
1.06875e+00 1.06875e+00 -4.31925e-01
1.06875e+00 1.13351e+00 -4.05958e-01
1.06875e+00 1.19960e+00 -3.76148e-01
1.06875e+00 1.26697e+00 -3.42253e-01
1.06875e+00 1.33555e+00 -3.04069e-01
1.06875e+00 1.40526e+00 -2.61433e-01
1.06875e+00 1.47604e+00 -2.14234e-01
1.06875e+00 1.54782e+00 -1.62439e-01
1.06875e+00 1.62053e+00 -1.06131e-01
1.06875e+00 1.69410e+00 -4.55599e-02
1.06875e+00 1.76846e+00 1.87939e-02
1.06875e+00 1.84353e+00 8.61656e-02
1.06875e+00 1.91924e+00 1.55453e-01
1.06875e+00 1.99553e+00 2.25192e-01
1.06875e+00 2.07230e+00 2.93563e-01
1.06875e+00 2.14949e+00 3.58462e-01
1.06875e+00 2.22703e+00 4.17629e-01
1.06875e+00 2.30483e+00 4.68863e-01
1.06875e+00 2.38282e+00 5.10272e-01
1.06875e+00 2.46093e+00 5.40549e-01
1.06875e+00 2.53907e+00 5.59169e-01
1.06875e+00 2.61718e+00 5.66429e-01
1.06875e+00 2.69517e+00 5.63283e-01
1.06875e+00 2.77297e+00 5.50989e-01
1.06875e+00 2.85051e+00 5.30715e-01
1.06875e+00 2.92770e+00 5.03295e-01
1.06875e+00 3.00447e+00 4.69314e-01
1.06875e+00 3.08076e+00 4.29443e-01
1.06875e+00 3.15647e+00 3.84841e-01
1.06875e+00 3.23154e+00 3.37295e-01
1.06875e+00 3.30590e+00 2.89022e-01
1.06875e+00 3.37947e+00 2.42255e-01
1.06875e+00 3.45218e+00 1.98839e-01
1.06875e+00 3.52396e+00 1.60023e-01
1.06875e+00 3.59474e+00 1.26435e-01
1.06875e+00 3.66445e+00 9.81884e-02
1.06875e+00 3.73303e+00 7.50246e-02
1.06875e+00 3.80040e+00 5.64560e-02
1.06875e+00 3.86649e+00 4.18771e-02
1.06875e+00 3.93125e+00 3.06485e-02
1.06875e+00 3.99462e+00 2.21533e-02
1.06875e+00 4.05652e+00 1.58317e-02
1.06875e+00 4.11690e+00 1.11992e-02
1.06875e+00 4.17571e+00 7.85152e-03
1.06875e+00 4.23287e+00 5.46285e-03
1.06875e+00 4.28835e+00 3.77752e-03
1.06875e+00 4.34207e+00 2.60000e-03
1.06875e+00 4.39400e+00 1.78406e-03
1.06875e+00 4.44407e+00 1.22246e-03
1.06875e+00 4.49224e+00 8.37895e-04
1.06875e+00 4.53847e+00 5.75486e-04
1.06875e+00 4.58271e+00 3.96774e-04
1.06875e+00 4.62491e+00 2.75106e-04
1.06875e+00 4.66504e+00 1.92172e-04
1.06875e+00 4.70305e+00 1.35488e-04
1.06875e+00 4.73890e+00 9.65842e-05
1.06875e+00 4.77257e+00 6.97384e-05
1.06875e+00 4.80402e+00 5.10909e-05
1.06875e+00 4.83322e+00 3.80402e-05
1.06875e+00 4.86014e+00 2.88310e-05
1.06875e+00 4.88475e+00 2.22768e-05
1.06875e+00 4.90703e+00 1.75727e-05
1.06875e+00 4.92696e+00 1.41706e-05
1.06875e+00 4.94452e+00 1.16956e-05
1.06875e+00 4.95969e+00 9.89041e-06
1.06875e+00 4.97246e+00 8.57776e-06
1.06875e+00 4.98281e+00 7.63577e-06
1.06875e+00 4.99074e+00 6.98135e-06
1.06875e+00 4.99623e+00 6.55927e-06
1.06875e+00 4.99928e+00 6.33505e-06
1.13351e+00 7.15683e-04 -5.02444e-01
1.13351e+00 3.77012e-03 -5.02443e-01
1.13351e+00 9.26216e-03 -5.02441e-01
1.13351e+00 1.71877e-02 -5.02436e-01
1.13351e+00 2.75390e-02 -5.02425e-01
1.13351e+00 4.03061e-02 -5.02403e-01
1.13351e+00 5.54766e-02 -5.02366e-01
1.13351e+00 7.30356e-02 -5.02309e-01
1.13351e+00 9.29659e-02 -5.02224e-01
1.13351e+00 1.15248e-01 -5.02104e-01
1.13351e+00 1.39860e-01 -5.01938e-01
1.13351e+00 1.66779e-01 -5.01714e-01
1.13351e+00 1.95977e-01 -5.01417e-01
1.13351e+00 2.27426e-01 -5.01028e-01
1.13351e+00 2.61096e-01 -5.00525e-01
1.13351e+00 2.96953e-01 -4.99878e-01
1.13351e+00 3.34963e-01 -4.99049e-01
1.13351e+00 3.75089e-01 -4.97993e-01
1.13351e+00 4.17290e-01 -4.96651e-01
1.13351e+00 4.61527e-01 -4.94948e-01
1.13351e+00 5.07755e-01 -4.92793e-01
1.13351e+00 5.55930e-01 -4.90071e-01
1.13351e+00 6.06005e-01 -4.86643e-01
1.13351e+00 6.57930e-01 -4.82338e-01
1.13351e+00 7.11655e-01 -4.76953e-01
1.13351e+00 7.67127e-01 -4.70246e-01
1.13351e+00 8.24292e-01 -4.61937e-01
1.13351e+00 8.83095e-01 -4.51710e-01
1.13351e+00 9.43478e-01 -4.39219e-01
1.13351e+00 1.00538e+00 -4.24094e-01
1.13351e+00 1.06875e+00 -4.05958e-01
1.13351e+00 1.13351e+00 -3.84446e-01
1.13351e+00 1.19960e+00 -3.59214e-01
1.13351e+00 1.26697e+00 -3.29959e-01
1.13351e+00 1.33555e+00 -2.96420e-01
1.13351e+00 1.40526e+00 -2.58390e-01
1.13351e+00 1.47604e+00 -2.15724e-01
1.13351e+00 1.54782e+00 -1.68362e-01
1.13351e+00 1.62053e+00 -1.16356e-01
1.13351e+00 1.69410e+00 -5.99238e-02
1.13351e+00 1.76846e+00 4.97363e-04
1.13351e+00 1.84353e+00 6.41926e-02
1.13351e+00 1.91924e+00 1.30117e-01
1.13351e+00 1.99553e+00 1.96867e-01
1.13351e+00 2.07230e+00 2.62684e-01
1.13351e+00 2.14949e+00 3.25521e-01
1.13351e+00 2.22703e+00 3.83169e-01
1.13351e+00 2.30483e+00 4.33459e-01
1.13351e+00 2.38282e+00 4.74520e-01
1.13351e+00 2.46093e+00 5.05045e-01
1.13351e+00 2.53907e+00 5.24484e-01
1.13351e+00 2.61718e+00 5.33091e-01
1.13351e+00 2.69517e+00 5.31756e-01
1.13351e+00 2.77297e+00 5.21655e-01
1.13351e+00 2.85051e+00 5.03864e-01
1.13351e+00 2.92770e+00 4.79121e-01
1.13351e+00 3.00447e+00 4.47910e-01
1.13351e+00 3.08076e+00 4.10813e-01
1.13351e+00 3.15647e+00 3.68902e-01
1.13351e+00 3.23154e+00 3.23891e-01
1.13351e+00 3.30590e+00 2.77944e-01
1.13351e+00 3.37947e+00 2.33255e-01
1.13351e+00 3.45218e+00 1.91651e-01
1.13351e+00 3.52396e+00 1.54376e-01
1.13351e+00 3.59474e+00 1.22070e-01
1.13351e+00 3.66445e+00 9.48662e-02
1.13351e+00 3.73303e+00 7.25342e-02
1.13351e+00 3.80040e+00 5.46158e-02
1.13351e+00 3.86649e+00 4.05357e-02
1.13351e+00 3.93125e+00 2.96831e-02
1.13351e+00 3.99462e+00 2.14666e-02
1.13351e+00 4.05652e+00 1.53486e-02
1.13351e+00 4.11690e+00 1.08624e-02
1.13351e+00 4.17571e+00 7.61877e-03
1.13351e+00 4.23287e+00 5.30310e-03
1.13351e+00 4.28835e+00 3.66848e-03
1.13351e+00 4.34207e+00 2.52587e-03
1.13351e+00 4.39400e+00 1.73379e-03
1.13351e+00 4.44407e+00 1.18840e-03
1.13351e+00 4.49224e+00 8.14796e-04
1.13351e+00 4.53847e+00 5.59779e-04
1.13351e+00 4.58271e+00 3.86047e-04
1.13351e+00 4.62491e+00 2.67734e-04
1.13351e+00 4.66504e+00 1.87066e-04
1.13351e+00 4.70305e+00 1.31915e-04
1.13351e+00 4.73890e+00 9.40560e-05
1.13351e+00 4.77257e+00 6.79252e-05
1.13351e+00 4.80402e+00 4.97708e-05
1.13351e+00 4.83322e+00 3.70629e-05
1.13351e+00 4.86014e+00 2.80942e-05
1.13351e+00 4.88475e+00 2.17102e-05
1.13351e+00 4.90703e+00 1.71276e-05
1.13351e+00 4.92696e+00 1.38130e-05
1.13351e+00 4.94452e+00 1.14015e-05
1.13351e+00 4.95969e+00 9.64241e-06
1.13351e+00 4.97246e+00 8.36318e-06
1.13351e+00 4.98281e+00 7.44512e-06
1.13351e+00 4.99074e+00 6.80730e-06
1.13351e+00 4.99623e+00 6.39591e-06
1.13351e+00 4.99928e+00 6.17737e-06
1.19960e+00 7.15683e-04 -4.36385e-01
1.19960e+00 3.77012e-03 -4.36385e-01
1.19960e+00 9.26216e-03 -4.36385e-01
1.19960e+00 1.71877e-02 -4.36386e-01
1.19960e+00 2.75390e-02 -4.36387e-01
1.19960e+00 4.03061e-02 -4.36390e-01
1.19960e+00 5.54766e-02 -4.36394e-01
1.19960e+00 7.30356e-02 -4.36401e-01
1.19960e+00 9.29659e-02 -4.36409e-01
1.19960e+00 1.15248e-01 -4.36420e-01
1.19960e+00 1.39860e-01 -4.36431e-01
1.19960e+00 1.66779e-01 -4.36440e-01
1.19960e+00 1.95977e-01 -4.36444e-01
1.19960e+00 2.27426e-01 -4.36435e-01
1.19960e+00 2.61096e-01 -4.36402e-01
1.19960e+00 2.96953e-01 -4.36330e-01
1.19960e+00 3.34963e-01 -4.36197e-01
1.19960e+00 3.75089e-01 -4.35972e-01
1.19960e+00 4.17290e-01 -4.35614e-01
1.19960e+00 4.61527e-01 -4.35067e-01
1.19960e+00 5.07755e-01 -4.34260e-01
1.19960e+00 5.55930e-01 -4.33100e-01
1.19960e+00 6.06005e-01 -4.31470e-01
1.19960e+00 6.57930e-01 -4.29225e-01
1.19960e+00 7.11655e-01 -4.26184e-01
1.19960e+00 7.67127e-01 -4.22130e-01
1.19960e+00 8.24292e-01 -4.16803e-01
1.19960e+00 8.83095e-01 -4.09902e-01
1.19960e+00 9.43478e-01 -4.01083e-01
1.19960e+00 1.00538e+00 -3.89966e-01
1.19960e+00 1.06875e+00 -3.76148e-01
1.19960e+00 1.13351e+00 -3.59214e-01
1.19960e+00 1.19960e+00 -3.38762e-01
1.19960e+00 1.26697e+00 -3.14418e-01
1.19960e+00 1.33555e+00 -2.85852e-01
1.19960e+00 1.40526e+00 -2.52797e-01
1.19960e+00 1.47604e+00 -2.15056e-01
1.19960e+00 1.54782e+00 -1.72527e-01
1.19960e+00 1.62053e+00 -1.25223e-01
1.19960e+00 1.69410e+00 -7.33239e-02
1.19960e+00 1.76846e+00 -1.72198e-02
1.19960e+00 1.84353e+00 4.24269e-02
1.19960e+00 1.91924e+00 1.04631e-01
1.19960e+00 1.99553e+00 1.68053e-01
1.19960e+00 2.07230e+00 2.31001e-01
1.19960e+00 2.14949e+00 2.91490e-01
1.19960e+00 2.22703e+00 3.47363e-01
1.19960e+00 2.30483e+00 3.96493e-01
1.19960e+00 2.38282e+00 4.37033e-01
1.19960e+00 2.46093e+00 4.67678e-01
1.19960e+00 2.53907e+00 4.87856e-01
1.19960e+00 2.61718e+00 4.97778e-01
1.19960e+00 2.69517e+00 4.98265e-01
1.19960e+00 2.77297e+00 4.90413e-01
1.19960e+00 2.85051e+00 4.75197e-01
1.19960e+00 2.92770e+00 4.53252e-01
1.19960e+00 3.00447e+00 4.24959e-01
1.19960e+00 3.08076e+00 3.90796e-01
1.19960e+00 3.15647e+00 3.51744e-01
1.19960e+00 3.23154e+00 3.09439e-01
1.19960e+00 3.30590e+00 2.65982e-01
1.19960e+00 3.37947e+00 2.23524e-01
1.19960e+00 3.45218e+00 1.83869e-01
1.19960e+00 3.52396e+00 1.48255e-01
1.19960e+00 3.59474e+00 1.17333e-01
1.19960e+00 3.66445e+00 9.12579e-02
1.19960e+00 3.73303e+00 6.98267e-02
1.19960e+00 3.80040e+00 5.26132e-02
1.19960e+00 3.86649e+00 3.90747e-02
1.19960e+00 3.93125e+00 2.86307e-02
1.19960e+00 3.99462e+00 2.07175e-02
1.19960e+00 4.05652e+00 1.48210e-02
1.19960e+00 4.11690e+00 1.04945e-02
1.19960e+00 4.17571e+00 7.36427e-03
1.19960e+00 4.23287e+00 5.12830e-03
1.19960e+00 4.28835e+00 3.54909e-03
1.19960e+00 4.34207e+00 2.44466e-03
1.19960e+00 4.39400e+00 1.67869e-03
1.19960e+00 4.44407e+00 1.15104e-03
1.19960e+00 4.49224e+00 7.89445e-04
1.19960e+00 4.53847e+00 5.42532e-04
1.19960e+00 4.58271e+00 3.74262e-04
1.19960e+00 4.62491e+00 2.59632e-04
1.19960e+00 4.66504e+00 1.81450e-04
1.19960e+00 4.70305e+00 1.27986e-04
1.19960e+00 4.73890e+00 9.12740e-05
1.19960e+00 4.77257e+00 6.59293e-05
1.19960e+00 4.80402e+00 4.83172e-05
1.19960e+00 4.83322e+00 3.59865e-05
1.19960e+00 4.86014e+00 2.72824e-05
1.19960e+00 4.88475e+00 2.10858e-05
1.19960e+00 4.90703e+00 1.66371e-05
1.19960e+00 4.92696e+00 1.34189e-05
1.19960e+00 4.94452e+00 1.10772e-05
1.19960e+00 4.95969e+00 9.36890e-06
1.19960e+00 4.97246e+00 8.12652e-06
1.19960e+00 4.98281e+00 7.23483e-06
1.19960e+00 4.99074e+00 6.61530e-06
1.19960e+00 4.99623e+00 6.21569e-06
1.19960e+00 4.99928e+00 6.00340e-06
1.26697e+00 7.15683e-04 -3.66887e-01
1.26697e+00 3.77012e-03 -3.66888e-01
1.26697e+00 9.26216e-03 -3.66890e-01
1.26697e+00 1.71877e-02 -3.66896e-01
1.26697e+00 2.75390e-02 -3.66911e-01
1.26697e+00 4.03061e-02 -3.66937e-01
1.26697e+00 5.54766e-02 -3.66982e-01
1.26697e+00 7.30356e-02 -3.67051e-01
1.26697e+00 9.29659e-02 -3.67152e-01
1.26697e+00 1.15248e-01 -3.67292e-01
1.26697e+00 1.39860e-01 -3.67478e-01
1.26697e+00 1.66779e-01 -3.67718e-01
1.26697e+00 1.95977e-01 -3.68019e-01
1.26697e+00 2.27426e-01 -3.68384e-01
1.26697e+00 2.61096e-01 -3.68815e-01
1.26697e+00 2.96953e-01 -3.69311e-01
1.26697e+00 3.34963e-01 -3.69862e-01
1.26697e+00 3.75089e-01 -3.70454e-01
1.26697e+00 4.17290e-01 -3.71062e-01
1.26697e+00 4.61527e-01 -3.71648e-01
1.26697e+00 5.07755e-01 -3.72159e-01
1.26697e+00 5.55930e-01 -3.72525e-01
1.26697e+00 6.06005e-01 -3.72649e-01
1.26697e+00 6.57930e-01 -3.72410e-01
1.26697e+00 7.11655e-01 -3.71651e-01
1.26697e+00 7.67127e-01 -3.70180e-01
1.26697e+00 8.24292e-01 -3.67760e-01
1.26697e+00 8.83095e-01 -3.64109e-01
1.26697e+00 9.43478e-01 -3.58899e-01
1.26697e+00 1.00538e+00 -3.51752e-01
1.26697e+00 1.06875e+00 -3.42253e-01
1.26697e+00 1.13351e+00 -3.29959e-01
1.26697e+00 1.19960e+00 -3.14418e-01
1.26697e+00 1.26697e+00 -2.95191e-01
1.26697e+00 1.33555e+00 -2.71875e-01
1.26697e+00 1.40526e+00 -2.44128e-01
1.26697e+00 1.47604e+00 -2.11685e-01
1.26697e+00 1.54782e+00 -1.74383e-01
1.26697e+00 1.62053e+00 -1.32187e-01
1.26697e+00 1.69410e+00 -8.52243e-02
1.26697e+00 1.76846e+00 -3.38358e-02
1.26697e+00 1.84353e+00 2.13732e-02
1.26697e+00 1.91924e+00 7.94807e-02
1.26697e+00 1.99553e+00 1.39215e-01
1.26697e+00 2.07230e+00 1.98953e-01
1.26697e+00 2.14949e+00 2.56778e-01
1.26697e+00 2.22703e+00 3.10591e-01
1.26697e+00 2.30483e+00 3.58313e-01
1.26697e+00 2.38282e+00 3.98124e-01
1.26697e+00 2.46093e+00 4.28725e-01
1.26697e+00 2.53907e+00 4.49526e-01
1.26697e+00 2.61718e+00 4.60695e-01
1.26697e+00 2.69517e+00 4.62985e-01
1.26697e+00 2.77297e+00 4.57403e-01
