9.43478e-01 3.23154e+00 -1.33817e-01
9.43478e-01 3.30590e+00 -1.13301e-01
9.43478e-01 3.37947e+00 -9.38776e-02
9.43478e-01 3.45218e+00 -7.63425e-02
9.43478e-01 3.52396e+00 -6.10151e-02
9.43478e-01 3.59474e+00 -4.79589e-02
9.43478e-01 3.66445e+00 -3.70921e-02
9.43478e-01 3.73303e+00 -2.82428e-02
9.43478e-01 3.80040e+00 -2.11848e-02
9.43478e-01 3.86649e+00 -1.56659e-02
9.43478e-01 3.93125e+00 -1.14306e-02
9.43478e-01 3.99462e+00 -8.23730e-03
9.43478e-01 4.05652e+00 -5.86900e-03
9.43478e-01 4.11690e+00 -4.13918e-03
9.43478e-01 4.17571e+00 -2.89326e-03
9.43478e-01 4.23287e+00 -2.00712e-03
9.43478e-01 4.28835e+00 -1.38389e-03
9.43478e-01 4.34207e+00 -9.49803e-04
9.43478e-01 4.39400e+00 -6.49929e-04
9.43478e-01 4.44407e+00 -4.44140e-04
9.43478e-01 4.49224e+00 -3.03627e-04
9.43478e-01 4.53847e+00 -2.08013e-04
9.43478e-01 4.58271e+00 -1.43070e-04
9.43478e-01 4.62491e+00 -9.89682e-05
9.43478e-01 4.66504e+00 -6.89802e-05
9.43478e-01 4.70305e+00 -4.85312e-05
9.43478e-01 4.73890e+00 -3.45274e-05
9.43478e-01 4.77257e+00 -2.48839e-05
9.43478e-01 4.80402e+00 -1.81983e-05
9.43478e-01 4.83322e+00 -1.35277e-05
9.43478e-01 4.86014e+00 -1.02374e-05
9.43478e-01 4.88475e+00 -7.89931e-06
9.43478e-01 4.90703e+00 -6.22351e-06
9.43478e-01 4.92696e+00 -5.01306e-06
9.43478e-01 4.94452e+00 -4.13346e-06
9.43478e-01 4.95969e+00 -3.49252e-06
9.43478e-01 4.97246e+00 -3.02684e-06
9.43478e-01 4.98281e+00 -2.69289e-06
9.43478e-01 4.99074e+00 -2.46101e-06
9.43478e-01 4.99623e+00 -2.31151e-06
9.43478e-01 4.99928e+00 -2.23212e-06
1.00538e+00 7.15683e-04 2.71893e-04
1.00538e+00 3.77012e-03 1.43229e-03
1.00538e+00 9.26216e-03 3.51868e-03
1.00538e+00 1.71877e-02 6.52922e-03
1.00538e+00 2.75390e-02 1.04602e-02
1.00538e+00 4.03061e-02 1.53063e-02
1.00538e+00 5.54766e-02 2.10595e-02
1.00538e+00 7.30356e-02 2.77092e-02
1.00538e+00 9.29659e-02 3.52410e-02
1.00538e+00 1.15248e-01 4.36361e-02
1.00538e+00 1.39860e-01 5.28700e-02
1.00538e+00 1.66779e-01 6.29122e-02
1.00538e+00 1.95977e-01 7.37241e-02
1.00538e+00 2.27426e-01 8.52588e-02
1.00538e+00 2.61096e-01 9.74587e-02
1.00538e+00 2.96953e-01 1.10255e-01
1.00538e+00 3.34963e-01 1.23564e-01
1.00538e+00 3.75089e-01 1.37290e-01
1.00538e+00 4.17290e-01 1.51318e-01
1.00538e+00 4.61527e-01 1.65516e-01
1.00538e+00 5.07755e-01 1.79733e-01
1.00538e+00 5.55930e-01 1.93796e-01
1.00538e+00 6.06005e-01 2.07514e-01
1.00538e+00 6.57930e-01 2.20680e-01
1.00538e+00 7.11655e-01 2.33075e-01
1.00538e+00 7.67127e-01 2.44476e-01
1.00538e+00 8.24292e-01 2.54668e-01
1.00538e+00 8.83095e-01 2.63464e-01
1.00538e+00 9.43478e-01 2.70718e-01
1.00538e+00 1.00538e+00 2.76348e-01
1.00538e+00 1.06875e+00 2.80345e-01
1.00538e+00 1.13351e+00 2.82778e-01
1.00538e+00 1.19960e+00 2.83787e-01
1.00538e+00 1.26697e+00 2.83566e-01
1.00538e+00 1.33555e+00 2.82335e-01
1.00538e+00 1.40526e+00 2.80311e-01
1.00538e+00 1.47604e+00 2.77676e-01
1.00538e+00 1.54782e+00 2.74550e-01
1.00538e+00 1.62053e+00 2.70964e-01
1.00538e+00 1.69410e+00 2.66829e-01
1.00538e+00 1.76846e+00 2.61902e-01
1.00538e+00 1.84353e+00 2.55752e-01
1.00538e+00 1.91924e+00 2.47727e-01
1.00538e+00 1.99553e+00 2.36932e-01
1.00538e+00 2.07230e+00 2.22240e-01
1.00538e+00 2.14949e+00 2.02363e-01
1.00538e+00 2.22703e+00 1.76014e-01
1.00538e+00 2.30483e+00 1.42174e-01
1.00538e+00 2.38282e+00 1.00479e-01
1.00538e+00 2.46093e+00 5.16521e-02
1.00538e+00 2.53907e+00 -2.13322e-03
1.00538e+00 2.61718e+00 -5.71578e-02
1.00538e+00 2.69517e+00 -1.08521e-01
1.00538e+00 2.77297e+00 -1.51046e-01
1.00538e+00 2.85051e+00 -1.80553e-01
1.00538e+00 2.92770e+00 -1.95044e-01
1.00538e+00 3.00447e+00 -1.95233e-01
1.00538e+00 3.08076e+00 -1.84114e-01
1.00538e+00 3.15647e+00 -1.65772e-01
1.00538e+00 3.23154e+00 -1.44081e-01
1.00538e+00 3.30590e+00 -1.21898e-01
1.00538e+00 3.37947e+00 -1.00929e-01
1.00538e+00 3.45218e+00 -8.20228e-02
1.00538e+00 3.52396e+00 -6.55147e-02
1.00538e+00 3.59474e+00 -5.14662e-02
1.00538e+00 3.66445e+00 -3.97834e-02
1.00538e+00 3.73303e+00 -3.02769e-02
1.00538e+00 3.80040e+00 -2.27000e-02
1.00538e+00 3.86649e+00 -1.67791e-02
1.00538e+00 3.93125e+00 -1.22379e-02
1.00538e+00 3.99462e+00 -8.81568e-03
1.00538e+00 4.05652e+00 -6.27886e-03
1.00538e+00 4.11690e+00 -4.42678e-03
1.00538e+00 4.17571e+00 -3.09333e-03
1.00538e+00 4.23287e+00 -2.14530e-03
1.00538e+00 4.28835e+00 -1.47876e-03
1.00538e+00 4.34207e+00 -1.01467e-03
1.00538e+00 4.39400e+00 -6.94152e-04
1.00538e+00 4.44407e+00 -4.74258e-04
1.00538e+00 4.49224e+00 -3.24151e-04
1.00538e+00 4.53847e+00 -2.22032e-04
1.00538e+00 4.58271e+00 -1.52685e-04
1.00538e+00 4.62491e+00 -1.05603e-04
1.00538e+00 4.66504e+00 -7.35935e-05
1.00538e+00 4.70305e+00 -5.17697e-05
1.00538e+00 4.73890e+00 -3.68267e-05
1.00538e+00 4.77257e+00 -2.65379e-05
1.00538e+00 4.80402e+00 -1.94059e-05
1.00538e+00 4.83322e+00 -1.44240e-05
1.00538e+00 4.86014e+00 -1.09147e-05
1.00538e+00 4.88475e+00 -8.42126e-06
1.00538e+00 4.90703e+00 -6.63426e-06
1.00538e+00 4.92696e+00 -5.34358e-06
1.00538e+00 4.94452e+00 -4.40576e-06
1.00538e+00 4.95969e+00 -3.72242e-06
1.00538e+00 4.97246e+00 -3.22596e-06
1.00538e+00 4.98281e+00 -2.86995e-06
1.00538e+00 4.99074e+00 -2.62276e-06
1.00538e+00 4.99623e+00 -2.46340e-06
1.00538e+00 4.99928e+00 -2.37877e-06
1.06875e+00 7.15683e-04 2.62570e-04
1.06875e+00 3.77012e-03 1.38318e-03
1.06875e+00 9.26216e-03 3.39804e-03
1.06875e+00 1.71877e-02 6.30542e-03
1.06875e+00 2.75390e-02 1.01019e-02
1.06875e+00 4.03061e-02 1.47825e-02
1.06875e+00 5.54766e-02 2.03402e-02
1.06875e+00 7.30356e-02 2.67655e-02
1.06875e+00 9.29659e-02 3.40457e-02
1.06875e+00 1.15248e-01 4.21647e-02
1.06875e+00 1.39860e-01 5.11017e-02
1.06875e+00 1.66779e-01 6.08305e-02
1.06875e+00 1.95977e-01 7.13188e-02
1.06875e+00 2.27426e-01 8.25270e-02
1.06875e+00 2.61096e-01 9.44071e-02
1.06875e+00 2.96953e-01 1.06901e-01
1.06875e+00 3.34963e-01 1.19941e-01
1.06875e+00 3.75089e-01 1.33444e-01
1.06875e+00 4.17290e-01 1.47316e-01
1.06875e+00 4.61527e-01 1.61444e-01
1.06875e+00 5.07755e-01 1.75700e-01
1.06875e+00 5.55930e-01 1.89936e-01
1.06875e+00 6.06005e-01 2.03986e-01
1.06875e+00 6.57930e-01 2.17662e-01
1.06875e+00 7.11655e-01 2.30764e-01
1.06875e+00 7.67127e-01 2.43077e-01
1.06875e+00 8.24292e-01 2.54385e-01
1.06875e+00 8.83095e-01 2.64480e-01
1.06875e+00 9.43478e-01 2.73179e-01
1.06875e+00 1.00538e+00 2.80345e-01
1.06875e+00 1.06875e+00 2.85900e-01
1.06875e+00 1.13351e+00 2.89842e-01
1.06875e+00 1.19960e+00 2.92244e-01
1.06875e+00 1.26697e+00 2.93248e-01
1.06875e+00 1.33555e+00 2.93046e-01
1.06875e+00 1.40526e+00 2.91845e-01
1.06875e+00 1.47604e+00 2.89838e-01
1.06875e+00 1.54782e+00 2.87164e-01
1.06875e+00 1.62053e+00 2.83877e-01
1.06875e+00 1.69410e+00 2.79906e-01
1.06875e+00 1.76846e+00 2.75016e-01
1.06875e+00 1.84353e+00 2.68767e-01
1.06875e+00 1.91924e+00 2.60475e-01
1.06875e+00 1.99553e+00 2.49192e-01
1.06875e+00 2.07230e+00 2.33718e-01
1.06875e+00 2.14949e+00 2.12675e-01
1.06875e+00 2.22703e+00 1.84682e-01
1.06875e+00 2.30483e+00 1.48652e-01
1.06875e+00 2.38282e+00 1.04196e-01
1.06875e+00 2.46093e+00 5.20964e-02
1.06875e+00 2.53907e+00 -5.30705e-03
1.06875e+00 2.61718e+00 -6.40165e-02
1.06875e+00 2.69517e+00 -1.18771e-01
1.06875e+00 2.77297e+00 -1.64020e-01
1.06875e+00 2.85051e+00 -1.95294e-01
1.06875e+00 2.92770e+00 -2.10466e-01
1.06875e+00 3.00447e+00 -2.10324e-01
1.06875e+00 3.08076e+00 -1.98099e-01
1.06875e+00 3.15647e+00 -1.78182e-01
1.06875e+00 3.23154e+00 -1.54729e-01
1.06875e+00 3.30590e+00 -1.30800e-01
1.06875e+00 3.37947e+00 -1.08219e-01
1.06875e+00 3.45218e+00 -8.78859e-02
1.06875e+00 3.52396e+00 -7.01521e-02
1.06875e+00 3.59474e+00 -5.50756e-02
1.06875e+00 3.66445e+00 -4.25493e-02
1.06875e+00 3.73303e+00 -3.23647e-02
1.06875e+00 3.80040e+00 -2.42533e-02
1.06875e+00 3.86649e+00 -1.79189e-02
1.06875e+00 3.93125e+00 -1.30635e-02
1.06875e+00 3.99462e+00 -9.40667e-03
1.06875e+00 4.05652e+00 -6.69726e-03
1.06875e+00 4.11690e+00 -4.72010e-03
1.06875e+00 4.17571e+00 -3.29721e-03
1.06875e+00 4.23287e+00 -2.28599e-03
1.06875e+00 4.28835e+00 -1.57529e-03
1.06875e+00 4.34207e+00 -1.08061e-03
1.06875e+00 4.39400e+00 -7.39081e-04
1.06875e+00 4.44407e+00 -5.04837e-04
1.06875e+00 4.49224e+00 -3.44977e-04
1.06875e+00 4.53847e+00 -2.36250e-04
1.06875e+00 4.58271e+00 -1.62432e-04
1.06875e+00 4.62491e+00 -1.12324e-04
1.06875e+00 4.66504e+00 -7.82653e-05
1.06875e+00 4.70305e+00 -5.50480e-05
1.06875e+00 4.73890e+00 -3.91534e-05
1.06875e+00 4.77257e+00 -2.82110e-05
1.06875e+00 4.80402e+00 -2.06270e-05
1.06875e+00 4.83322e+00 -1.53300e-05
1.06875e+00 4.86014e+00 -1.15992e-05
1.06875e+00 4.88475e+00 -8.94861e-06
1.06875e+00 4.90703e+00 -7.04918e-06
1.06875e+00 4.92696e+00 -5.67740e-06
1.06875e+00 4.94452e+00 -4.68071e-06
1.06875e+00 4.95969e+00 -3.95453e-06
1.06875e+00 4.97246e+00 -3.42697e-06
1.06875e+00 4.98281e+00 -3.04868e-06
1.06875e+00 4.99074e+00 -2.78602e-06
1.06875e+00 4.99623e+00 -2.61670e-06
1.06875e+00 4.99928e+00 -2.52677e-06
1.13351e+00 7.15683e-04 2.53941e-04
1.13351e+00 3.77012e-03 1.33772e-03
1.13351e+00 9.26216e-03 3.28638e-03
1.13351e+00 1.71877e-02 6.09826e-03
1.13351e+00 2.75390e-02 9.77019e-03
1.13351e+00 4.03061e-02 1.42975e-02
1.13351e+00 5.54766e-02 1.96739e-02
1.13351e+00 7.30356e-02 2.58907e-02
1.13351e+00 9.29659e-02 3.29369e-02
1.13351e+00 1.15248e-01 4.07981e-02
1.13351e+00 1.39860e-01 4.94565e-02
1.13351e+00 1.66779e-01 5.88894e-02
1.13351e+00 1.95977e-01 6.90694e-02
1.13351e+00 2.27426e-01 7.99627e-02
1.13351e+00 2.61096e-01 9.15287e-02
1.13351e+00 2.96953e-01 1.03719e-01
1.13351e+00 3.34963e-01 1.16475e-01
1.13351e+00 3.75089e-01 1.29729e-01
1.13351e+00 4.17290e-01 1.43399e-01
1.13351e+00 4.61527e-01 1.57393e-01
1.13351e+00 5.07755e-01 1.71601e-01
1.13351e+00 5.55930e-01 1.85896e-01
1.13351e+00 6.06005e-01 2.00134e-01
1.13351e+00 6.57930e-01 2.14153e-01
1.13351e+00 7.11655e-01 2.27771e-01
1.13351e+00 7.67127e-01 2.40792e-01
1.13351e+00 8.24292e-01 2.53008e-01
1.13351e+00 8.83095e-01 2.64207e-01
1.13351e+00 9.43478e-01 2.74189e-01
1.13351e+00 1.00538e+00 2.82778e-01
1.13351e+00 1.06875e+00 2.89842e-01
1.13351e+00 1.13351e+00 2.95312e-01
1.13351e+00 1.19960e+00 2.99191e-01
1.13351e+00 1.26697e+00 3.01558e-01
1.13351e+00 1.33555e+00 3.02556e-01
1.13351e+00 1.40526e+00 3.02364e-01
1.13351e+00 1.47604e+00 3.01170e-01
1.13351e+00 1.54782e+00 2.99123e-01
1.13351e+00 1.62053e+00 2.96294e-01
1.13351e+00 1.69410e+00 2.92628e-01
1.13351e+00 1.76846e+00 2.87897e-01
1.13351e+00 1.84353e+00 2.81651e-01
1.13351e+00 1.91924e+00 2.73179e-01
1.13351e+00 1.99553e+00 2.61477e-01
1.13351e+00 2.07230e+00 2.45266e-01
1.13351e+00 2.14949e+00 2.23078e-01
1.13351e+00 2.22703e+00 1.93436e-01
1.13351e+00 2.30483e+00 1.55177e-01
1.13351e+00 2.38282e+00 1.07889e-01
1.13351e+00 2.46093e+00 5.24182e-02
1.13351e+00 2.53907e+00 -8.72150e-03
1.13351e+00 2.61718e+00 -7.12393e-02
1.13351e+00 2.69517e+00 -1.29497e-01
1.13351e+00 2.77297e+00 -1.77553e-01
1.13351e+00 2.85051e+00 -2.10635e-01
1.13351e+00 2.92770e+00 -2.26487e-01
1.13351e+00 3.00447e+00 -2.25976e-01
1.13351e+00 3.08076e+00 -2.12578e-01
1.13351e+00 3.15647e+00 -1.91006e-01
1.13351e+00 3.23154e+00 -1.65713e-01
1.13351e+00 3.30590e+00 -1.39967e-01
1.13351e+00 3.37947e+00 -1.15713e-01
1.13351e+00 3.45218e+00 -9.39031e-02
1.13351e+00 3.52396e+00 -7.49038e-02
1.13351e+00 3.59474e+00 -5.87684e-02
1.13351e+00 3.66445e+00 -4.53749e-02
1.13351e+00 3.73303e+00 -3.44946e-02
1.13351e+00 3.80040e+00 -2.58358e-02
1.13351e+00 3.86649e+00 -1.90788e-02
1.13351e+00 3.93125e+00 -1.39028e-02
1.13351e+00 3.99462e+00 -1.00067e-02
1.13351e+00 4.05652e+00 -7.12159e-03
1.13351e+00 4.11690e+00 -5.01728e-03
1.13351e+00 4.17571e+00 -3.50358e-03
1.13351e+00 4.23287e+00 -2.42827e-03
1.13351e+00 4.28835e+00 -1.67283e-03
1.13351e+00 4.34207e+00 -1.14719e-03
1.13351e+00 4.39400e+00 -7.84412e-04
1.13351e+00 4.44407e+00 -5.35668e-04
1.13351e+00 4.49224e+00 -3.65961e-04
1.13351e+00 4.53847e+00 -2.50566e-04
1.13351e+00 4.58271e+00 -1.72241e-04
1.13351e+00 4.62491e+00 -1.19085e-04
1.13351e+00 4.66504e+00 -8.29620e-05
1.13351e+00 4.70305e+00 -5.83422e-05
1.13351e+00 4.73890e+00 -4.14904e-05
1.13351e+00 4.77257e+00 -2.98909e-05
1.13351e+00 4.80402e+00 -2.18526e-05
1.13351e+00 4.83322e+00 -1.62390e-05
1.13351e+00 4.86014e+00 -1.22858e-05
1.13351e+00 4.88475e+00 -9.47744e-06
1.13351e+00 4.90703e+00 -7.46515e-06
1.13351e+00 4.92696e+00 -6.01200e-06
1.13351e+00 4.94452e+00 -4.95626e-06
1.13351e+00 4.95969e+00 -4.18710e-06
1.13351e+00 4.97246e+00 -3.62836e-06
1.13351e+00 4.98281e+00 -3.22772e-06
1.13351e+00 4.99074e+00 -2.94956e-06
1.13351e+00 4.99623e+00 -2.77024e-06
1.13351e+00 4.99928e+00 -2.67501e-06
1.19960e+00 7.15683e-04 2.46089e-04
1.19960e+00 3.77012e-03 1.29636e-03
1.19960e+00 9.26216e-03 3.18478e-03
1.19960e+00 1.71877e-02 5.90976e-03
1.19960e+00 2.75390e-02 9.46831e-03
1.19960e+00 4.03061e-02 1.38561e-02
1.19960e+00 5.54766e-02 1.90672e-02
1.19960e+00 7.30356e-02 2.50939e-02
1.19960e+00 9.29659e-02 3.19261e-02
1.19960e+00 1.15248e-01 3.95511e-02
1.19960e+00 1.39860e-01 4.79531e-02
1.19960e+00 1.66779e-01 5.71124e-02
1.19960e+00 1.95977e-01 6.70050e-02
1.19960e+00 2.27426e-01 7.76018e-02
1.19960e+00 2.61096e-01 8.88680e-02
1.19960e+00 2.96953e-01 1.00762e-01
1.19960e+00 3.34963e-01 1.13234e-01
1.19960e+00 3.75089e-01 1.26226e-01
1.19960e+00 4.17290e-01 1.39669e-01
1.19960e+00 4.61527e-01 1.53484e-01
1.19960e+00 5.07755e-01 1.67578e-01
1.19960e+00 5.55930e-01 1.81842e-01
1.19960e+00 6.06005e-01 1.96154e-01
1.19960e+00 6.57930e-01 2.10372e-01
1.19960e+00 7.11655e-01 2.24337e-01
1.19960e+00 7.67127e-01 2.37872e-01
1.19960e+00 8.24292e-01 2.50786e-01
1.19960e+00 8.83095e-01 2.62878e-01
1.19960e+00 9.43478e-01 2.73942e-01
1.19960e+00 1.00538e+00 2.83787e-01
1.19960e+00 1.06875e+00 2.92244e-01
1.19960e+00 1.13351e+00 2.99191e-01
1.19960e+00 1.19960e+00 3.04567e-01
1.19960e+00 1.26697e+00 3.08384e-01
1.19960e+00 1.33555e+00 3.10721e-01
1.19960e+00 1.40526e+00 3.11715e-01
1.19960e+00 1.47604e+00 3.11526e-01
1.19960e+00 1.54782e+00 3.10300e-01
1.19960e+00 1.62053e+00 3.08113e-01
1.19960e+00 1.69410e+00 3.04921e-01
1.19960e+00 1.76846e+00 3.00500e-01
1.19960e+00 1.84353e+00 2.94390e-01
1.19960e+00 1.91924e+00 2.85849e-01
1.19960e+00 1.99553e+00 2.73817e-01
1.19960e+00 2.07230e+00 2.56938e-01
1.19960e+00 2.14949e+00 2.33643e-01
1.19960e+00 2.22703e+00 2.02358e-01
1.19960e+00 2.30483e+00 1.61842e-01
1.19960e+00 2.38282e+00 1.11660e-01
1.19960e+00 2.46093e+00 5.27235e-02
1.19960e+00 2.53907e+00 -1.22679e-02
1.19960e+00 2.61718e+00 -7.87169e-02
1.19960e+00 2.69517e+00 -1.40590e-01
1.19960e+00 2.77297e+00 -1.91540e-01
1.19960e+00 2.85051e+00 -2.26477e-01
1.19960e+00 2.92770e+00 -2.43012e-01
1.19960e+00 3.00447e+00 -2.42098e-01
1.19960e+00 3.08076e+00 -2.27469e-01
1.19960e+00 3.15647e+00 -2.04174e-01
1.19960e+00 3.23154e+00 -1.76970e-01
1.19960e+00 3.30590e+00 -1.49345e-01
1.19960e+00 3.37947e+00 -1.23365e-01
1.19960e+00 3.45218e+00 -1.00036e-01
1.19960e+00 3.52396e+00 -7.97384e-02
1.19960e+00 3.59474e+00 -6.25194e-02
1.19960e+00 3.66445e+00 -4.82407e-02
1.19960e+00 3.73303e+00 -3.66516e-02
1.19960e+00 3.80040e+00 -2.74362e-02
1.19960e+00 3.86649e+00 -2.02501e-02
1.19960e+00 3.93125e+00 -1.47492e-02
1.19960e+00 3.99462e+00 -1.06111e-02
1.19960e+00 4.05652e+00 -7.54856e-03
1.19960e+00 4.11690e+00 -5.31599e-03
1.19960e+00 4.17571e+00 -3.71080e-03
1.19960e+00 4.23287e+00 -2.57100e-03
1.19960e+00 4.28835e+00 -1.77058e-03
1.19960e+00 4.34207e+00 -1.21386e-03
1.19960e+00 4.39400e+00 -8.29766e-04
1.19960e+00 4.44407e+00 -5.66492e-04
1.19960e+00 4.49224e+00 -3.86924e-04
1.19960e+00 4.53847e+00 -2.64859e-04
1.19960e+00 4.58271e+00 -1.82028e-04
1.19960e+00 4.62491e+00 -1.25827e-04
1.19960e+00 4.66504e+00 -8.76428e-05
1.19960e+00 4.70305e+00 -6.16236e-05
1.19960e+00 4.73890e+00 -4.38172e-05
1.19960e+00 4.77257e+00 -3.15627e-05
1.19960e+00 4.80402e+00 -2.30718e-05
1.19960e+00 4.83322e+00 -1.71430e-05
1.19960e+00 4.86014e+00 -1.29683e-05
1.19960e+00 4.88475e+00 -1.00030e-05
1.19960e+00 4.90703e+00 -7.87844e-06
1.19960e+00 4.92696e+00 -6.34435e-06
1.19960e+00 4.94452e+00 -5.22990e-06
1.19960e+00 4.95969e+00 -4.41803e-06
1.19960e+00 4.97246e+00 -3.82829e-06
1.19960e+00 4.98281e+00 -3.40544e-06
1.19960e+00 4.99074e+00 -3.11188e-06
1.19960e+00 4.99623e+00 -2.92263e-06
1.19960e+00 4.99928e+00 -2.82213e-06
1.26697e+00 7.15683e-04 2.39045e-04
1.26697e+00 3.77012e-03 1.25926e-03
1.26697e+00 9.26216e-03 3.09362e-03
1.26697e+00 1.71877e-02 5.74064e-03
1.26697e+00 2.75390e-02 9.19743e-03
1.26697e+00 4.03061e-02 1.34599e-02
1.26697e+00 5.54766e-02 1.85226e-02
1.26697e+00 7.30356e-02 2.43782e-02
1.26697e+00 9.29659e-02 3.10177e-02
1.26697e+00 1.15248e-01 3.84295e-02
1.26697e+00 1.39860e-01 4.65993e-02
1.26697e+00 1.66779e-01 5.55095e-02
1.26697e+00 1.95977e-01 6.51390e-02
1.26697e+00 2.27426e-01 7.54619e-02
1.26697e+00 2.61096e-01 8.64479e-02
1.26697e+00 2.96953e-01 9.80605e-02
1.26697e+00 3.34963e-01 1.10257e-01
1.26697e+00 3.75089e-01 1.22986e-01
1.26697e+00 4.17290e-01 1.36190e-01
1.26697e+00 4.61527e-01 1.49800e-01
1.26697e+00 5.07755e-01 1.63735e-01
1.26697e+00 5.55930e-01 1.77903e-01
1.26697e+00 6.06005e-01 1.92197e-01
1.26697e+00 6.57930e-01 2.06497e-01
1.26697e+00 7.11655e-01 2.20663e-01
1.26697e+00 7.67127e-01 2.34541e-01
1.26697e+00 8.24292e-01 2.47959e-01
1.26697e+00 8.83095e-01 2.60732e-01
1.26697e+00 9.43478e-01 2.72666e-01
1.26697e+00 1.00538e+00 2.83566e-01
1.26697e+00 1.06875e+00 2.93248e-01
1.26697e+00 1.13351e+00 3.01558e-01
1.26697e+00 1.19960e+00 3.08384e-01
1.26697e+00 1.26697e+00 3.13674e-01
1.26697e+00 1.33555e+00 3.17443e-01
1.26697e+00 1.40526e+00 3.19771e-01
1.26697e+00 1.47604e+00 3.20774e-01
1.26697e+00 1.54782e+00 3.20572e-01
1.26697e+00 1.62053e+00 3.19233e-01
1.26697e+00 1.69410e+00 3.16711e-01
1.26697e+00 1.76846e+00 3.12780e-01
1.26697e+00 1.84353e+00 3.06969e-01
1.26697e+00 1.91924e+00 2.98499e-01
1.26697e+00 1.99553e+00 2.86254e-01
1.26697e+00 2.07230e+00 2.68794e-01
1.26697e+00 2.14949e+00 2.44452e-01
1.26697e+00 2.22703e+00 2.11548e-01
1.26697e+00 2.30483e+00 1.68761e-01
1.26697e+00 2.38282e+00 1.15632e-01
1.26697e+00 2.46093e+00 5.31448e-02
1.26697e+00 2.53907e+00 -1.58079e-02
1.26697e+00 2.61718e+00 -8.63074e-02
1.26697e+00 2.69517e+00 -1.51907e-01
1.26697e+00 2.77297e+00 -2.05837e-01
1.26697e+00 2.85051e+00 -2.42680e-01
1.26697e+00 2.92770e+00 -2.59910e-01
1.26697e+00 3.00447e+00 -2.58568e-01
1.26697e+00 3.08076e+00 -2.42661e-01
1.26697e+00 3.15647e+00 -2.17585e-01
1.26697e+00 3.23154e+00 -1.88414e-01
1.26697e+00 3.30590e+00 -1.58860e-01
1.26697e+00 3.37947e+00 -1.31113e-01
1.26697e+00 3.45218e+00 -1.06234e-01
1.26697e+00 3.52396e+00 -8.46159e-02
1.26697e+00 3.59474e+00 -6.62971e-02
1.26697e+00 3.66445e+00 -5.11219e-02
1.26697e+00 3.73303e+00 -3.88167e-02
1.26697e+00 3.80040e+00 -2.90402e-02
1.26697e+00 3.86649e+00 -2.14223e-02
1.26697e+00 3.93125e+00 -1.55951e-02
1.26697e+00 3.99462e+00 -1.12143e-02
1.26697e+00 4.05652e+00 -7.97415e-03
1.26697e+00 4.11690e+00 -5.61336e-03
1.26697e+00 4.17571e+00 -3.91686e-03
1.26697e+00 4.23287e+00 -2.71278e-03
1.26697e+00 4.28835e+00 -1.86759e-03
1.26697e+00 4.34207e+00 -1.27996e-03
1.26697e+00 4.39400e+00 -8.74690e-04
1.26697e+00 4.44407e+00 -5.96996e-04
1.26697e+00 4.49224e+00 -4.07654e-04
1.26697e+00 4.53847e+00 -2.78983e-04
1.26697e+00 4.58271e+00 -1.91691e-04
1.26697e+00 4.62491e+00 -1.32480e-04
1.26697e+00 4.66504e+00 -9.22588e-05
1.26697e+00 4.70305e+00 -6.48577e-05
1.26697e+00 4.73890e+00 -4.61092e-05
1.26697e+00 4.77257e+00 -3.32087e-05
1.26697e+00 4.80402e+00 -2.42717e-05
1.26697e+00 4.83322e+00 -1.80323e-05
1.26697e+00 4.86014e+00 -1.36395e-05
1.26697e+00 4.88475e+00 -1.05196e-05
1.26697e+00 4.90703e+00 -8.28457e-06
1.26697e+00 4.92696e+00 -6.67086e-06
1.26697e+00 4.94452e+00 -5.49867e-06
1.26697e+00 4.95969e+00 -4.64480e-06
1.26697e+00 4.97246e+00 -4.02459e-06
1.26697e+00 4.98281e+00 -3.57991e-06
1.26697e+00 4.99074e+00 -3.27121e-06
1.26697e+00 4.99623e+00 -3.07221e-06
1.26697e+00 4.99928e+00 -2.96653e-06
1.33555e+00 7.15683e-04 2.32791e-04
1.33555e+00 3.77012e-03 1.22631e-03
1.33555e+00 9.26216e-03 3.01268e-03
1.33555e+00 1.71877e-02 5.59046e-03
1.33555e+00 2.75390e-02 8.95688e-03
1.33555e+00 4.03061e-02 1.31080e-02
1.33555e+00 5.54766e-02 1.80387e-02
1.33555e+00 7.30356e-02 2.37422e-02
1.33555e+00 9.29659e-02 3.02100e-02
1.33555e+00 1.15248e-01 3.74313e-02
1.33555e+00 1.39860e-01 4.53931e-02
1.33555e+00 1.66779e-01 5.40794e-02
1.33555e+00 1.95977e-01 6.34709e-02
1.33555e+00 2.27426e-01 7.35445e-02
1.33555e+00 2.61096e-01 8.42728e-02
1.33555e+00 2.96953e-01 9.56234e-02
1.33555e+00 3.34963e-01 1.07558e-01
1.33555e+00 3.75089e-01 1.20033e-01
1.33555e+00 4.17290e-01 1.32995e-01
1.33555e+00 4.61527e-01 1.46385e-01
1.33555e+00 5.07755e-01 1.60133e-01
1.33555e+00 5.55930e-01 1.74158e-01
1.33555e+00 6.06005e-01 1.88369e-01
1.33555e+00 6.57930e-01 2.02659e-01
1.33555e+00 7.11655e-01 2.16910e-01
1.33555e+00 7.67127e-01 2.30985e-01
1.33555e+00 8.24292e-01 2.44736e-01
1.33555e+00 8.83095e-01 2.57997e-01
1.33555e+00 9.43478e-01 2.70591e-01
1.33555e+00 1.00538e+00 2.82335e-01
