7.67127e-01 3.00447e+00 -7.50308e-04
7.67127e-01 3.08076e+00 -2.76449e-04
7.67127e-01 3.15647e+00 1.66619e-04
7.67127e-01 3.23154e+00 5.07078e-04
7.67127e-01 3.30590e+00 7.22608e-04
7.67127e-01 3.37947e+00 8.23751e-04
7.67127e-01 3.45218e+00 8.35999e-04
7.67127e-01 3.52396e+00 7.87484e-04
7.67127e-01 3.59474e+00 7.02955e-04
7.67127e-01 3.66445e+00 6.01757e-04
7.67127e-01 3.73303e+00 4.97724e-04
7.67127e-01 3.80040e+00 3.99843e-04
7.67127e-01 3.86649e+00 3.13190e-04
7.67127e-01 3.93125e+00 2.39934e-04
7.67127e-01 3.99462e+00 1.80252e-04
7.67127e-01 4.05652e+00 1.33102e-04
7.67127e-01 4.11690e+00 9.68142e-05
7.67127e-01 4.17571e+00 6.95078e-05
7.67127e-01 4.23287e+00 4.93548e-05
7.67127e-01 4.28835e+00 3.47277e-05
7.67127e-01 4.34207e+00 2.42616e-05
7.67127e-01 4.39400e+00 1.68618e-05
7.67127e-01 4.44407e+00 1.16810e-05
7.67127e-01 4.49224e+00 8.08165e-06
7.67127e-01 4.53847e+00 5.59522e-06
7.67127e-01 4.58271e+00 3.88407e-06
7.67127e-01 4.62491e+00 2.70871e-06
7.67127e-01 4.66504e+00 1.90147e-06
7.67127e-01 4.70305e+00 1.34619e-06
7.67127e-01 4.73890e+00 9.63021e-07
7.67127e-01 4.77257e+00 6.97397e-07
7.67127e-01 4.80402e+00 5.12178e-07
7.67127e-01 4.83322e+00 3.82128e-07
7.67127e-01 4.86014e+00 2.90109e-07
7.67127e-01 4.88475e+00 2.24470e-07
7.67127e-01 4.90703e+00 1.77270e-07
7.67127e-01 4.92696e+00 1.43082e-07
7.67127e-01 4.94452e+00 1.18179e-07
7.67127e-01 4.95969e+00 9.99962e-08
7.67127e-01 4.97246e+00 8.67639e-08
7.67127e-01 4.98281e+00 7.72621e-08
7.67127e-01 4.99074e+00 7.06578e-08
7.67127e-01 4.99623e+00 6.63968e-08
7.67127e-01 4.99928e+00 6.41328e-08
8.24292e-01 7.15683e-04 1.68993e-07
8.24292e-01 3.77012e-03 4.68958e-06
8.24292e-01 9.26216e-03 2.83021e-05
8.24292e-01 1.71877e-02 9.74410e-05
8.24292e-01 2.75390e-02 2.50045e-04
8.24292e-01 4.03061e-02 5.35195e-04
8.24292e-01 5.54766e-02 1.01251e-03
8.24292e-01 7.30356e-02 1.75118e-03
8.24292e-01 9.29659e-02 2.82855e-03
8.24292e-01 1.15248e-01 4.32805e-03
8.24292e-01 1.39860e-01 6.33646e-03
8.24292e-01 1.66779e-01 8.94025e-03
8.24292e-01 1.95977e-01 1.22210e-02
8.24292e-01 2.27426e-01 1.62499e-02
8.24292e-01 2.61096e-01 2.10809e-02
8.24292e-01 2.96953e-01 2.67434e-02
8.24292e-01 3.34963e-01 3.32341e-02
8.24292e-01 3.75089e-01 4.05085e-02
8.24292e-01 4.17290e-01 4.84731e-02
8.24292e-01 4.61527e-01 5.69795e-02
8.24292e-01 5.07755e-01 6.58202e-02
8.24292e-01 5.55930e-01 7.47307e-02
8.24292e-01 6.06005e-01 8.33965e-02
8.24292e-01 6.57930e-01 9.14692e-02
8.24292e-01 7.11655e-01 9.85902e-02
8.24292e-01 7.67127e-01 1.04422e-01
8.24292e-01 8.24292e-01 1.08684e-01
8.24292e-01 8.83095e-01 1.11183e-01
8.24292e-01 9.43478e-01 1.11839e-01
8.24292e-01 1.00538e+00 1.10690e-01
8.24292e-01 1.06875e+00 1.07882e-01
8.24292e-01 1.13351e+00 1.03650e-01
8.24292e-01 1.19960e+00 9.82769e-02
8.24292e-01 1.26697e+00 9.20689e-02
8.24292e-01 1.33555e+00 8.53217e-02
8.24292e-01 1.40526e+00 7.83027e-02
8.24292e-01 1.47604e+00 7.12377e-02
8.24292e-01 1.54782e+00 6.43063e-02
8.24292e-01 1.62053e+00 5.76402e-02
8.24292e-01 1.69410e+00 5.13262e-02
8.24292e-01 1.76846e+00 4.54097e-02
8.24292e-01 1.84353e+00 3.99002e-02
8.24292e-01 1.91924e+00 3.47784e-02
8.24292e-01 1.99553e+00 3.00045e-02
8.24292e-01 2.07230e+00 2.55283e-02
8.24292e-01 2.14949e+00 2.13020e-02
8.24292e-01 2.22703e+00 1.72935e-02
8.24292e-01 2.30483e+00 1.34990e-02
8.24292e-01 2.38282e+00 9.95304e-03
8.24292e-01 2.46093e+00 6.73028e-03
8.24292e-01 2.53907e+00 3.93587e-03
8.24292e-01 2.61718e+00 1.68291e-03
8.24292e-01 2.69517e+00 5.95265e-05
8.24292e-01 2.77297e+00 -9.05424e-04
8.24292e-01 2.85051e+00 -1.26442e-03
8.24292e-01 2.92770e+00 -1.14882e-03
8.24292e-01 3.00447e+00 -7.38954e-04
8.24292e-01 3.08076e+00 -2.17851e-04
8.24292e-01 3.15647e+00 2.71144e-04
8.24292e-01 3.23154e+00 6.45394e-04
8.24292e-01 3.30590e+00 8.79008e-04
8.24292e-01 3.37947e+00 9.83797e-04
8.24292e-01 3.45218e+00 9.88723e-04
8.24292e-01 3.52396e+00 9.25781e-04
8.24292e-01 3.59474e+00 8.23086e-04
8.24292e-01 3.66445e+00 7.02569e-04
8.24292e-01 3.73303e+00 5.79861e-04
8.24292e-01 3.80040e+00 4.65054e-04
8.24292e-01 3.86649e+00 3.63790e-04
8.24292e-01 3.93125e+00 2.78402e-04
8.24292e-01 3.99462e+00 2.08969e-04
8.24292e-01 4.05652e+00 1.54195e-04
8.24292e-01 4.11690e+00 1.12088e-04
8.24292e-01 4.17571e+00 8.04313e-05
8.24292e-01 4.23287e+00 5.70855e-05
8.24292e-01 4.28835e+00 4.01517e-05
8.24292e-01 4.34207e+00 2.80414e-05
8.24292e-01 4.39400e+00 1.94830e-05
8.24292e-01 4.44407e+00 1.34933e-05
8.24292e-01 4.49224e+00 9.33337e-06
8.24292e-01 4.53847e+00 6.46051e-06
8.24292e-01 4.58271e+00 4.48392e-06
8.24292e-01 4.62491e+00 3.12653e-06
8.24292e-01 4.66504e+00 2.19446e-06
8.24292e-01 4.70305e+00 1.55342e-06
8.24292e-01 4.73890e+00 1.11114e-06
8.24292e-01 4.77257e+00 8.04580e-07
8.24292e-01 4.80402e+00 5.90841e-07
8.24292e-01 4.83322e+00 4.40781e-07
8.24292e-01 4.86014e+00 3.34614e-07
8.24292e-01 4.88475e+00 2.58889e-07
8.24292e-01 4.90703e+00 2.04441e-07
8.24292e-01 4.92696e+00 1.65004e-07
8.24292e-01 4.94452e+00 1.36280e-07
8.24292e-01 4.95969e+00 1.15308e-07
8.24292e-01 4.97246e+00 1.00047e-07
8.24292e-01 4.98281e+00 8.90884e-08
8.24292e-01 4.99074e+00 8.14718e-08
8.24292e-01 4.99623e+00 7.65577e-08
8.24292e-01 4.99928e+00 7.39468e-08
8.83095e-01 7.15683e-04 1.58688e-07
8.83095e-01 3.77012e-03 4.40361e-06
8.83095e-01 9.26216e-03 2.65765e-05
8.83095e-01 1.71877e-02 9.15024e-05
8.83095e-01 2.75390e-02 2.34819e-04
8.83095e-01 4.03061e-02 5.02660e-04
8.83095e-01 5.54766e-02 9.51132e-04
8.83095e-01 7.30356e-02 1.64549e-03
8.83095e-01 9.29659e-02 2.65893e-03
8.83095e-01 1.15248e-01 4.07088e-03
8.83095e-01 1.39860e-01 5.96465e-03
8.83095e-01 1.66779e-01 8.42441e-03
8.83095e-01 1.95977e-01 1.15313e-02
8.83095e-01 2.27426e-01 1.53588e-02
8.83095e-01 2.61096e-01 1.99668e-02
8.83095e-01 2.96953e-01 2.53953e-02
8.83095e-01 3.34963e-01 3.16570e-02
8.83095e-01 3.75089e-01 3.87297e-02
8.83095e-01 4.17290e-01 4.65483e-02
8.83095e-01 4.61527e-01 5.49978e-02
8.83095e-01 5.07755e-01 6.39079e-02
8.83095e-01 5.55930e-01 7.30510e-02
8.83095e-01 6.06005e-01 8.21444e-02
8.83095e-01 6.57930e-01 9.08598e-02
8.83095e-01 7.11655e-01 9.88398e-02
8.83095e-01 7.67127e-01 1.05725e-01
8.83095e-01 8.24292e-01 1.11183e-01
8.83095e-01 8.83095e-01 1.14951e-01
8.83095e-01 9.43478e-01 1.16860e-01
8.83095e-01 1.00538e+00 1.16860e-01
8.83095e-01 1.06875e+00 1.15025e-01
8.83095e-01 1.13351e+00 1.11535e-01
8.83095e-01 1.19960e+00 1.06653e-01
8.83095e-01 1.26697e+00 1.00689e-01
8.83095e-01 1.33555e+00 9.39628e-02
8.83095e-01 1.40526e+00 8.67773e-02
8.83095e-01 1.47604e+00 7.93998e-02
8.83095e-01 1.54782e+00 7.20494e-02
8.83095e-01 1.62053e+00 6.48934e-02
8.83095e-01 1.69410e+00 5.80470e-02
8.83095e-01 1.76846e+00 5.15769e-02
8.83095e-01 1.84353e+00 4.55073e-02
8.83095e-01 1.91924e+00 3.98270e-02
8.83095e-01 1.99553e+00 3.44999e-02
8.83095e-01 2.07230e+00 2.94764e-02
8.83095e-01 2.14949e+00 2.47082e-02
8.83095e-01 2.22703e+00 2.01637e-02
8.83095e-01 2.30483e+00 1.58433e-02
8.83095e-01 2.38282e+00 1.17901e-02
8.83095e-01 2.46093e+00 8.09278e-03
8.83095e-01 2.53907e+00 4.87453e-03
8.83095e-01 2.61718e+00 2.26752e-03
8.83095e-01 2.69517e+00 3.75184e-04
8.83095e-01 2.77297e+00 -7.66967e-04
8.83095e-01 2.85051e+00 -1.21664e-03
8.83095e-01 2.92770e+00 -1.12209e-03
8.83095e-01 3.00447e+00 -6.88073e-04
8.83095e-01 3.08076e+00 -1.22978e-04
8.83095e-01 3.15647e+00 4.09689e-04
8.83095e-01 3.23154e+00 8.15427e-04
8.83095e-01 3.30590e+00 1.06436e-03
8.83095e-01 3.37947e+00 1.16956e-03
8.83095e-01 3.45218e+00 1.16368e-03
8.83095e-01 3.52396e+00 1.08280e-03
8.83095e-01 3.59474e+00 9.58603e-04
8.83095e-01 3.66445e+00 8.15744e-04
8.83095e-01 3.73303e+00 6.71724e-04
8.83095e-01 3.80040e+00 5.37771e-04
8.83095e-01 3.86649e+00 4.20079e-04
8.83095e-01 3.93125e+00 3.21110e-04
8.83095e-01 3.99462e+00 2.40798e-04
8.83095e-01 4.05652e+00 1.77541e-04
8.83095e-01 4.11690e+00 1.28972e-04
8.83095e-01 4.17571e+00 9.24947e-05
8.83095e-01 4.23287e+00 6.56154e-05
8.83095e-01 4.28835e+00 4.61317e-05
8.83095e-01 4.34207e+00 3.22059e-05
8.83095e-01 4.39400e+00 2.23692e-05
8.83095e-01 4.44407e+00 1.54878e-05
8.83095e-01 4.49224e+00 1.07103e-05
8.83095e-01 4.53847e+00 7.41195e-06
8.83095e-01 4.58271e+00 5.14325e-06
8.83095e-01 4.62491e+00 3.58564e-06
8.83095e-01 4.66504e+00 2.51630e-06
8.83095e-01 4.70305e+00 1.78100e-06
8.83095e-01 4.73890e+00 1.27376e-06
8.83095e-01 4.77257e+00 9.22233e-07
8.83095e-01 4.80402e+00 6.77171e-07
8.83095e-01 4.83322e+00 5.05140e-07
8.83095e-01 4.86014e+00 3.83442e-07
8.83095e-01 4.88475e+00 2.96646e-07
8.83095e-01 4.90703e+00 2.34243e-07
8.83095e-01 4.92696e+00 1.89047e-07
8.83095e-01 4.94452e+00 1.56131e-07
8.83095e-01 4.95969e+00 1.32099e-07
8.83095e-01 4.97246e+00 1.14612e-07
8.83095e-01 4.98281e+00 1.02055e-07
8.83095e-01 4.99074e+00 9.33284e-08
8.83095e-01 4.99623e+00 8.76980e-08
8.83095e-01 4.99928e+00 8.47065e-08
9.43478e-01 7.15683e-04 1.47608e-07
9.43478e-01 3.77012e-03 4.09616e-06
9.43478e-01 9.26216e-03 2.47212e-05
9.43478e-01 1.71877e-02 8.51164e-05
9.43478e-01 2.75390e-02 2.18442e-04
9.43478e-01 4.03061e-02 4.67646e-04
9.43478e-01 5.54766e-02 8.85017e-04
9.43478e-01 7.30356e-02 1.53148e-03
9.43478e-01 9.29659e-02 2.47559e-03
9.43478e-01 1.15248e-01 3.79207e-03
9.43478e-01 1.39860e-01 5.55993e-03
9.43478e-01 1.66779e-01 7.85984e-03
9.43478e-01 1.95977e-01 1.07710e-02
9.43478e-01 2.27426e-01 1.43671e-02
9.43478e-01 2.61096e-01 1.87117e-02
9.43478e-01 2.96953e-01 2.38522e-02
9.43478e-01 3.34963e-01 2.98141e-02
9.43478e-01 3.75089e-01 3.65937e-02
9.43478e-01 4.17290e-01 4.41508e-02
9.43478e-01 4.61527e-01 5.24018e-02
9.43478e-01 5.07755e-01 6.12131e-02
9.43478e-01 5.55930e-01 7.03968e-02
9.43478e-01 6.06005e-01 7.97096e-02
9.43478e-01 6.57930e-01 8.88561e-02
9.43478e-01 7.11655e-01 9.74994e-02
9.43478e-01 7.67127e-01 1.05279e-01
9.43478e-01 8.24292e-01 1.11839e-01
9.43478e-01 8.83095e-01 1.16860e-01
9.43478e-01 9.43478e-01 1.20096e-01
9.43478e-01 1.00538e+00 1.21405e-01
9.43478e-01 1.06875e+00 1.20768e-01
9.43478e-01 1.13351e+00 1.18291e-01
9.43478e-01 1.19960e+00 1.14186e-01
9.43478e-01 1.26697e+00 1.08743e-01
9.43478e-01 1.33555e+00 1.02288e-01
9.43478e-01 1.40526e+00 9.51502e-02
9.43478e-01 1.47604e+00 8.76345e-02
9.43478e-01 1.54782e+00 8.00009e-02
9.43478e-01 1.62053e+00 7.24556e-02
9.43478e-01 1.69410e+00 6.51472e-02
9.43478e-01 1.76846e+00 5.81691e-02
9.43478e-01 1.84353e+00 5.15640e-02
9.43478e-01 1.91924e+00 4.53332e-02
9.43478e-01 1.99553e+00 3.94470e-02
9.43478e-01 2.07230e+00 3.38589e-02
9.43478e-01 2.14949e+00 2.85219e-02
9.43478e-01 2.22703e+00 2.34069e-02
9.43478e-01 2.30483e+00 1.85201e-02
9.43478e-01 2.38282e+00 1.39152e-02
9.43478e-01 2.46093e+00 9.69737e-03
9.43478e-01 2.53907e+00 6.01041e-03
9.43478e-01 2.61718e+00 3.00815e-03
9.43478e-01 2.69517e+00 8.11590e-04
9.43478e-01 2.77297e+00 -5.35667e-04
9.43478e-01 2.85051e+00 -1.09628e-03
9.43478e-01 2.92770e+00 -1.03632e-03
9.43478e-01 3.00447e+00 -5.86670e-04
9.43478e-01 3.08076e+00 1.69432e-05
9.43478e-01 3.15647e+00 5.89156e-04
9.43478e-01 3.23154e+00 1.02253e-03
9.43478e-01 3.30590e+00 1.28275e-03
9.43478e-01 3.37947e+00 1.38414e-03
9.43478e-01 3.45218e+00 1.36316e-03
9.43478e-01 3.52396e+00 1.26022e-03
9.43478e-01 3.59474e+00 1.11072e-03
9.43478e-01 3.66445e+00 9.42141e-04
9.43478e-01 3.73303e+00 7.73917e-04
9.43478e-01 3.80040e+00 6.18411e-04
9.43478e-01 3.86649e+00 4.82340e-04
9.43478e-01 3.93125e+00 3.68250e-04
9.43478e-01 3.99462e+00 2.75867e-04
9.43478e-01 4.05652e+00 2.03225e-04
9.43478e-01 4.11690e+00 1.47524e-04
9.43478e-01 4.17571e+00 1.05735e-04
9.43478e-01 4.23287e+00 7.49680e-05
9.43478e-01 4.28835e+00 5.26830e-05
9.43478e-01 4.34207e+00 3.67649e-05
9.43478e-01 4.39400e+00 2.55268e-05
9.43478e-01 4.44407e+00 1.76686e-05
9.43478e-01 4.49224e+00 1.22150e-05
9.43478e-01 4.53847e+00 8.45124e-06
9.43478e-01 4.58271e+00 5.86317e-06
9.43478e-01 4.62491e+00 4.08675e-06
9.43478e-01 4.66504e+00 2.86748e-06
9.43478e-01 4.70305e+00 2.02925e-06
9.43478e-01 4.73890e+00 1.45111e-06
9.43478e-01 4.77257e+00 1.05051e-06
9.43478e-01 4.80402e+00 7.71277e-07
9.43478e-01 4.83322e+00 5.75284e-07
9.43478e-01 4.86014e+00 4.36649e-07
9.43478e-01 4.88475e+00 3.37784e-07
9.43478e-01 4.90703e+00 2.66709e-07
9.43478e-01 4.92696e+00 2.15237e-07
9.43478e-01 4.94452e+00 1.77752e-07
9.43478e-01 4.95969e+00 1.50386e-07
9.43478e-01 4.97246e+00 1.30473e-07
9.43478e-01 4.98281e+00 1.16176e-07
9.43478e-01 4.99074e+00 1.06239e-07
9.43478e-01 4.99623e+00 9.98285e-08
9.43478e-01 4.99928e+00 9.64225e-08
1.00538e+00 7.15683e-04 1.36132e-07
1.00538e+00 3.77012e-03 3.77769e-06
1.00538e+00 9.26216e-03 2.27993e-05
1.00538e+00 1.71877e-02 7.85008e-05
1.00538e+00 2.75390e-02 2.01472e-04
1.00538e+00 4.03061e-02 4.31352e-04
1.00538e+00 5.54766e-02 8.16439e-04
1.00538e+00 7.30356e-02 1.41311e-03
1.00538e+00 9.29659e-02 2.28494e-03
1.00538e+00 1.15248e-01 3.50155e-03
1.00538e+00 1.39860e-01 5.13697e-03
1.00538e+00 1.66779e-01 7.26754e-03
1.00538e+00 1.95977e-01 9.96926e-03
1.00538e+00 2.27426e-01 1.33145e-02
1.00538e+00 2.61096e-01 1.73680e-02
1.00538e+00 2.96953e-01 2.21823e-02
1.00538e+00 3.34963e-01 2.77920e-02
1.00538e+00 3.75089e-01 3.42082e-02
1.00538e+00 4.17290e-01 4.14117e-02
1.00538e+00 4.61527e-01 4.93463e-02
1.00538e+00 5.07755e-01 5.79124e-02
1.00538e+00 5.55930e-01 6.69612e-02
1.00538e+00 6.06005e-01 7.62915e-02
1.00538e+00 6.57930e-01 8.56491e-02
1.00538e+00 7.11655e-01 9.47310e-02
1.00538e+00 7.67127e-01 1.03197e-01
1.00538e+00 8.24292e-01 1.10690e-01
1.00538e+00 8.83095e-01 1.16860e-01
1.00538e+00 9.43478e-01 1.21405e-01
1.00538e+00 1.00538e+00 1.24098e-01
1.00538e+00 1.06875e+00 1.24825e-01
1.00538e+00 1.13351e+00 1.23597e-01
1.00538e+00 1.19960e+00 1.20549e-01
1.00538e+00 1.26697e+00 1.15922e-01
1.00538e+00 1.33555e+00 1.10023e-01
1.00538e+00 1.40526e+00 1.03191e-01
1.00538e+00 1.47604e+00 9.57571e-02
1.00538e+00 1.54782e+00 8.80199e-02
1.00538e+00 1.62053e+00 8.02255e-02
1.00538e+00 1.69410e+00 7.25598e-02
1.00538e+00 1.76846e+00 6.51471e-02
1.00538e+00 1.84353e+00 5.80540e-02
1.00538e+00 1.91924e+00 5.12983e-02
1.00538e+00 1.99553e+00 4.48604e-02
1.00538e+00 2.07230e+00 3.86999e-02
1.00538e+00 2.14949e+00 3.27738e-02
1.00538e+00 2.22703e+00 2.70577e-02
1.00538e+00 2.30483e+00 2.15657e-02
1.00538e+00 2.38282e+00 1.63648e-02
1.00538e+00 2.46093e+00 1.15791e-02
1.00538e+00 2.53907e+00 7.37608e-03
1.00538e+00 2.61718e+00 3.93422e-03
1.00538e+00 2.69517e+00 1.39461e-03
1.00538e+00 2.77297e+00 -1.89360e-04
1.00538e+00 2.85051e+00 -8.84806e-04
1.00538e+00 2.92770e+00 -8.76303e-04
1.00538e+00 3.00447e+00 -4.22522e-04
1.00538e+00 3.08076e+00 2.11556e-04
1.00538e+00 3.15647e+00 8.17027e-04
1.00538e+00 3.23154e+00 1.27242e-03
1.00538e+00 3.30590e+00 1.53847e-03
1.00538e+00 3.37947e+00 1.63068e-03
1.00538e+00 3.45218e+00 1.58945e-03
1.00538e+00 3.52396e+00 1.45966e-03
1.00538e+00 3.59474e+00 1.28056e-03
1.00538e+00 3.66445e+00 1.08254e-03
1.00538e+00 3.73303e+00 8.86967e-04
1.00538e+00 3.80040e+00 7.07323e-04
1.00538e+00 3.86649e+00 5.50803e-04
1.00538e+00 3.93125e+00 4.19969e-04
1.00538e+00 3.99462e+00 3.14270e-04
1.00538e+00 4.05652e+00 2.31304e-04
1.00538e+00 4.11690e+00 1.67779e-04
1.00538e+00 4.17571e+00 1.20172e-04
1.00538e+00 4.23287e+00 8.51562e-05
1.00538e+00 4.28835e+00 5.98132e-05
1.00538e+00 4.34207e+00 4.17227e-05
1.00538e+00 4.39400e+00 2.89583e-05
1.00538e+00 4.44407e+00 2.00370e-05
1.00538e+00 4.49224e+00 1.38483e-05
1.00538e+00 4.53847e+00 9.57878e-06
1.00538e+00 4.58271e+00 6.64387e-06
1.00538e+00 4.62491e+00 4.62995e-06
1.00538e+00 4.66504e+00 3.24802e-06
1.00538e+00 4.70305e+00 2.29817e-06
1.00538e+00 4.73890e+00 1.64317e-06
1.00538e+00 4.77257e+00 1.18939e-06
1.00538e+00 4.80402e+00 8.73142e-07
1.00538e+00 4.83322e+00 6.51196e-07
1.00538e+00 4.86014e+00 4.94222e-07
1.00538e+00 4.88475e+00 3.82290e-07
1.00538e+00 4.90703e+00 3.01829e-07
1.00538e+00 4.92696e+00 2.43564e-07
1.00538e+00 4.94452e+00 2.01134e-07
1.00538e+00 4.95969e+00 1.70161e-07
1.00538e+00 4.97246e+00 1.47624e-07
1.00538e+00 4.98281e+00 1.31444e-07
1.00538e+00 4.99074e+00 1.20198e-07
1.00538e+00 4.99623e+00 1.12943e-07
1.00538e+00 4.99928e+00 1.09089e-07
1.06875e+00 7.15683e-04 1.24569e-07
1.06875e+00 3.77012e-03 3.45683e-06
1.06875e+00 9.26216e-03 2.08629e-05
1.06875e+00 1.71877e-02 7.18348e-05
1.06875e+00 2.75390e-02 1.84371e-04
1.06875e+00 4.03061e-02 3.94765e-04
1.06875e+00 5.54766e-02 7.47276e-04
1.06875e+00 7.30356e-02 1.29363e-03
1.06875e+00 9.29659e-02 2.09230e-03
1.06875e+00 1.15248e-01 3.20754e-03
1.06875e+00 1.39860e-01 4.70801e-03
1.06875e+00 1.66779e-01 6.66510e-03
1.06875e+00 1.95977e-01 9.15074e-03
1.06875e+00 2.27426e-01 1.22347e-02
1.06875e+00 2.61096e-01 1.59811e-02
1.06875e+00 2.96953e-01 2.04451e-02
1.06875e+00 3.34963e-01 2.56676e-02
1.06875e+00 3.75089e-01 3.16708e-02
1.06875e+00 4.17290e-01 3.84521e-02
1.06875e+00 4.61527e-01 4.59786e-02
1.06875e+00 5.07755e-01 5.41801e-02
1.06875e+00 5.55930e-01 6.29442e-02
1.06875e+00 6.06005e-01 7.21109e-02
1.06875e+00 6.57930e-01 8.14697e-02
1.06875e+00 7.11655e-01 9.07602e-02
1.06875e+00 7.67127e-01 9.96771e-02
1.06875e+00 8.24292e-01 1.07882e-01
1.06875e+00 8.83095e-01 1.15025e-01
1.06875e+00 9.43478e-01 1.20768e-01
1.06875e+00 1.00538e+00 1.24825e-01
1.06875e+00 1.06875e+00 1.26993e-01
1.06875e+00 1.13351e+00 1.27185e-01
1.06875e+00 1.19960e+00 1.25438e-01
1.06875e+00 1.26697e+00 1.21915e-01
1.06875e+00 1.33555e+00 1.16875e-01
1.06875e+00 1.40526e+00 1.10640e-01
1.06875e+00 1.47604e+00 1.03551e-01
1.06875e+00 1.54782e+00 9.59344e-02
1.06875e+00 1.62053e+00 8.80739e-02
1.06875e+00 1.69410e+00 8.01936e-02
1.06875e+00 1.76846e+00 7.24527e-02
1.06875e+00 1.84353e+00 6.49462e-02
1.06875e+00 1.91924e+00 5.77126e-02
1.06875e+00 1.99553e+00 5.07471e-02
1.06875e+00 2.07230e+00 4.40189e-02
1.06875e+00 2.14949e+00 3.74921e-02
1.06875e+00 2.22703e+00 3.11498e-02
1.06875e+00 2.30483e+00 2.50169e-02
1.06875e+00 2.38282e+00 1.91764e-02
1.06875e+00 2.46093e+00 1.37747e-02
1.06875e+00 2.53907e+00 9.00628e-03
1.06875e+00 2.61718e+00 5.07745e-03
1.06875e+00 2.69517e+00 2.15235e-03
1.06875e+00 2.77297e+00 2.96168e-04
1.06875e+00 2.85051e+00 -5.61899e-04
1.06875e+00 2.92770e+00 -6.25449e-04
1.06875e+00 3.00447e+00 -1.82382e-04
1.06875e+00 3.08076e+00 4.71199e-04
1.06875e+00 3.15647e+00 1.10120e-03
1.06875e+00 3.23154e+00 1.57099e-03
1.06875e+00 3.30590e+00 1.83584e-03
1.06875e+00 3.37947e+00 1.91227e-03
1.06875e+00 3.45218e+00 1.84472e-03
1.06875e+00 3.52396e+00 1.68260e-03
1.06875e+00 3.59474e+00 1.46912e-03
1.06875e+00 3.66445e+00 1.23759e-03
1.06875e+00 3.73303e+00 1.01128e-03
1.06875e+00 3.80040e+00 8.04758e-04
1.06875e+00 3.86649e+00 6.25615e-04
1.06875e+00 3.93125e+00 4.76349e-04
1.06875e+00 3.99462e+00 3.56050e-04
1.06875e+00 4.05652e+00 2.61802e-04
1.06875e+00 4.11690e+00 1.89744e-04
1.06875e+00 4.17571e+00 1.35809e-04
1.06875e+00 4.23287e+00 9.61786e-05
1.06875e+00 4.28835e+00 6.75197e-05
1.06875e+00 4.34207e+00 4.70766e-05
1.06875e+00 4.39400e+00 3.26610e-05
1.06875e+00 4.44407e+00 2.25910e-05
1.06875e+00 4.49224e+00 1.56085e-05
1.06875e+00 4.53847e+00 1.07933e-05
1.06875e+00 4.58271e+00 7.48437e-06
1.06875e+00 4.62491e+00 5.21452e-06
1.06875e+00 4.66504e+00 3.65738e-06
1.06875e+00 4.70305e+00 2.58735e-06
1.06875e+00 4.73890e+00 1.84965e-06
1.06875e+00 4.77257e+00 1.33866e-06
1.06875e+00 4.80402e+00 9.82593e-07
1.06875e+00 4.83322e+00 7.32743e-07
1.06875e+00 4.86014e+00 5.56055e-07
1.06875e+00 4.88475e+00 4.30082e-07
1.06875e+00 4.90703e+00 3.39535e-07
1.06875e+00 4.92696e+00 2.73973e-07
1.06875e+00 4.94452e+00 2.26233e-07
1.06875e+00 4.95969e+00 1.91385e-07
1.06875e+00 4.97246e+00 1.66031e-07
1.06875e+00 4.98281e+00 1.47828e-07
1.06875e+00 4.99074e+00 1.35178e-07
1.06875e+00 4.99623e+00 1.27017e-07
1.06875e+00 4.99928e+00 1.22681e-07
1.13351e+00 7.15683e-04 1.13168e-07
1.13351e+00 3.77012e-03 3.14045e-06
1.13351e+00 9.26216e-03 1.89536e-05
1.13351e+00 1.71877e-02 6.52617e-05
1.13351e+00 2.75390e-02 1.67505e-04
1.13351e+00 4.03061e-02 3.58675e-04
1.13351e+00 5.54766e-02 6.79027e-04
1.13351e+00 7.30356e-02 1.17566e-03
1.13351e+00 9.29659e-02 1.90194e-03
1.13351e+00 1.15248e-01 2.91664e-03
1.13351e+00 1.39860e-01 4.28290e-03
1.13351e+00 1.66779e-01 6.06678e-03
1.13351e+00 1.95977e-01 8.33548e-03
1.13351e+00 2.27426e-01 1.11551e-02
1.13351e+00 2.61096e-01 1.45882e-02
1.13351e+00 2.96953e-01 1.86901e-02
1.13351e+00 3.34963e-01 2.35056e-02
1.13351e+00 3.75089e-01 2.90648e-02
1.13351e+00 4.17290e-01 3.53780e-02
1.13351e+00 4.61527e-01 4.24304e-02
1.13351e+00 5.07755e-01 5.01770e-02
1.13351e+00 5.55930e-01 5.85371e-02
1.13351e+00 6.06005e-01 6.73883e-02
1.13351e+00 6.57930e-01 7.65631e-02
1.13351e+00 7.11655e-01 8.58465e-02
1.13351e+00 7.67127e-01 9.49763e-02
1.13351e+00 8.24292e-01 1.03650e-01
1.13351e+00 8.83095e-01 1.11535e-01
1.13351e+00 9.43478e-01 1.18291e-01
1.13351e+00 1.00538e+00 1.23597e-01
1.13351e+00 1.06875e+00 1.27185e-01
1.13351e+00 1.13351e+00 1.28876e-01
1.13351e+00 1.19960e+00 1.28605e-01
1.13351e+00 1.26697e+00 1.26435e-01
1.13351e+00 1.33555e+00 1.22549e-01
1.13351e+00 1.40526e+00 1.17218e-01
1.13351e+00 1.47604e+00 1.10770e-01
1.13351e+00 1.54782e+00 1.03541e-01
