3.77012e-03 4.28835e+00 3.89595e-03
3.77012e-03 4.34207e+00 2.69872e-03
3.77012e-03 4.39400e+00 1.86376e-03
3.77012e-03 4.44407e+00 1.28529e-03
3.77012e-03 4.49224e+00 8.86577e-04
3.77012e-03 4.53847e+00 6.12740e-04
3.77012e-03 4.58271e+00 4.25049e-04
3.77012e-03 4.62491e+00 2.96465e-04
3.77012e-03 4.66504e+00 2.08282e-04
3.77012e-03 4.70305e+00 1.47656e-04
3.77012e-03 4.73890e+00 1.05813e-04
3.77012e-03 4.77257e+00 7.67832e-05
3.77012e-03 4.80402e+00 5.65165e-05
3.77012e-03 4.83322e+00 4.22648e-05
3.77012e-03 4.86014e+00 3.21636e-05
3.77012e-03 4.88475e+00 2.49449e-05
3.77012e-03 4.90703e+00 1.97444e-05
3.77012e-03 4.92696e+00 1.59705e-05
3.77012e-03 4.94452e+00 1.32168e-05
3.77012e-03 4.95969e+00 1.12030e-05
3.77012e-03 4.97246e+00 9.73533e-06
3.77012e-03 4.98281e+00 8.68011e-06
3.77012e-03 4.99074e+00 7.94594e-06
3.77012e-03 4.99623e+00 7.47190e-06
3.77012e-03 4.99928e+00 7.21991e-06
9.26216e-03 7.15683e-04 -1.80548e+00
9.26216e-03 3.77012e-03 -1.80545e+00
9.26216e-03 9.26216e-03 -1.80531e+00
9.26216e-03 1.71877e-02 -1.80488e+00
9.26216e-03 2.75390e-02 -1.80395e+00
9.26216e-03 4.03061e-02 -1.80220e+00
9.26216e-03 5.54766e-02 -1.79927e+00
9.26216e-03 7.30356e-02 -1.79475e+00
9.26216e-03 9.29659e-02 -1.78816e+00
9.26216e-03 1.15248e-01 -1.77901e+00
9.26216e-03 1.39860e-01 -1.76681e+00
9.26216e-03 1.66779e-01 -1.75104e+00
9.26216e-03 1.95977e-01 -1.73127e+00
9.26216e-03 2.27426e-01 -1.70710e+00
9.26216e-03 2.61096e-01 -1.67823e+00
9.26216e-03 2.96953e-01 -1.64448e+00
9.26216e-03 3.34963e-01 -1.60578e+00
9.26216e-03 3.75089e-01 -1.56217e+00
9.26216e-03 4.17290e-01 -1.51381e+00
9.26216e-03 4.61527e-01 -1.46096e+00
9.26216e-03 5.07755e-01 -1.40393e+00
9.26216e-03 5.55930e-01 -1.34306e+00
9.26216e-03 6.06005e-01 -1.27872e+00
9.26216e-03 6.57930e-01 -1.21126e+00
9.26216e-03 7.11655e-01 -1.14102e+00
9.26216e-03 7.67127e-01 -1.06832e+00
9.26216e-03 8.24292e-01 -9.93435e-01
9.26216e-03 8.83095e-01 -9.16641e-01
9.26216e-03 9.43478e-01 -8.38191e-01
9.26216e-03 1.00538e+00 -7.58333e-01
9.26216e-03 1.06875e+00 -6.77317e-01
9.26216e-03 1.13351e+00 -5.95398e-01
9.26216e-03 1.19960e+00 -5.12840e-01
9.26216e-03 1.26697e+00 -4.29916e-01
9.26216e-03 1.33555e+00 -3.46908e-01
9.26216e-03 1.40526e+00 -2.64108e-01
9.26216e-03 1.47604e+00 -1.81818e-01
9.26216e-03 1.54782e+00 -1.00355e-01
9.26216e-03 1.62053e+00 -2.00662e-02
9.26216e-03 1.69410e+00 5.86590e-02
9.26216e-03 1.76846e+00 1.35359e-01
9.26216e-03 1.84353e+00 2.09470e-01
9.26216e-03 1.91924e+00 2.80285e-01
9.26216e-03 1.99553e+00 3.46931e-01
9.26216e-03 2.07230e+00 4.08353e-01
9.26216e-03 2.14949e+00 4.63335e-01
9.26216e-03 2.22703e+00 5.10581e-01
9.26216e-03 2.30483e+00 5.48844e-01
9.26216e-03 2.38282e+00 5.77113e-01
9.26216e-03 2.46093e+00 5.94815e-01
9.26216e-03 2.53907e+00 6.01967e-01
9.26216e-03 2.61718e+00 5.99194e-01
9.26216e-03 2.69517e+00 5.87574e-01
9.26216e-03 2.77297e+00 5.68327e-01
9.26216e-03 2.85051e+00 5.42469e-01
9.26216e-03 2.92770e+00 5.10640e-01
9.26216e-03 3.00447e+00 4.73230e-01
9.26216e-03 3.08076e+00 4.30759e-01
9.26216e-03 3.15647e+00 3.84268e-01
9.26216e-03 3.23154e+00 3.35460e-01
9.26216e-03 3.30590e+00 2.86475e-01
9.26216e-03 3.37947e+00 2.39456e-01
9.26216e-03 3.45218e+00 1.96141e-01
9.26216e-03 3.52396e+00 1.57662e-01
9.26216e-03 3.59474e+00 1.24535e-01
9.26216e-03 3.66445e+00 9.67791e-02
9.26216e-03 3.73303e+00 7.40688e-02
9.26216e-03 3.80040e+00 5.58781e-02
9.26216e-03 3.86649e+00 4.15873e-02
9.26216e-03 3.93125e+00 3.05602e-02
9.26216e-03 3.99462e+00 2.21928e-02
9.26216e-03 4.05652e+00 1.59423e-02
9.26216e-03 4.11690e+00 1.13405e-02
9.26216e-03 4.17571e+00 7.99764e-03
9.26216e-03 4.23287e+00 5.59877e-03
9.26216e-03 4.28835e+00 3.89597e-03
9.26216e-03 4.34207e+00 2.69873e-03
9.26216e-03 4.39400e+00 1.86376e-03
9.26216e-03 4.44407e+00 1.28530e-03
9.26216e-03 4.49224e+00 8.86581e-04
9.26216e-03 4.53847e+00 6.12743e-04
9.26216e-03 4.58271e+00 4.25051e-04
9.26216e-03 4.62491e+00 2.96466e-04
9.26216e-03 4.66504e+00 2.08283e-04
9.26216e-03 4.70305e+00 1.47657e-04
9.26216e-03 4.73890e+00 1.05813e-04
9.26216e-03 4.77257e+00 7.67836e-05
9.26216e-03 4.80402e+00 5.65168e-05
9.26216e-03 4.83322e+00 4.22650e-05
9.26216e-03 4.86014e+00 3.21637e-05
9.26216e-03 4.88475e+00 2.49450e-05
9.26216e-03 4.90703e+00 1.97445e-05
9.26216e-03 4.92696e+00 1.59706e-05
9.26216e-03 4.94452e+00 1.32169e-05
9.26216e-03 4.95969e+00 1.12031e-05
9.26216e-03 4.97246e+00 9.73538e-06
9.26216e-03 4.98281e+00 8.68015e-06
9.26216e-03 4.99074e+00 7.94597e-06
9.26216e-03 4.99623e+00 7.47193e-06
9.26216e-03 4.99928e+00 7.21995e-06
1.71877e-02 7.15683e-04 -1.80506e+00
1.71877e-02 3.77012e-03 -1.80503e+00
1.71877e-02 9.26216e-03 -1.80488e+00
1.71877e-02 1.71877e-02 -1.80446e+00
1.71877e-02 2.75390e-02 -1.80352e+00
1.71877e-02 4.03061e-02 -1.80178e+00
1.71877e-02 5.54766e-02 -1.79885e+00
1.71877e-02 7.30356e-02 -1.79433e+00
1.71877e-02 9.29659e-02 -1.78775e+00
1.71877e-02 1.15248e-01 -1.77861e+00
1.71877e-02 1.39860e-01 -1.76642e+00
1.71877e-02 1.66779e-01 -1.75067e+00
1.71877e-02 1.95977e-01 -1.73091e+00
1.71877e-02 2.27426e-01 -1.70676e+00
1.71877e-02 2.61096e-01 -1.67791e+00
1.71877e-02 2.96953e-01 -1.64418e+00
1.71877e-02 3.34963e-01 -1.60550e+00
1.71877e-02 3.75089e-01 -1.56191e+00
1.71877e-02 4.17290e-01 -1.51358e+00
1.71877e-02 4.61527e-01 -1.46075e+00
1.71877e-02 5.07755e-01 -1.40374e+00
1.71877e-02 5.55930e-01 -1.34289e+00
1.71877e-02 6.06005e-01 -1.27857e+00
1.71877e-02 6.57930e-01 -1.21112e+00
1.71877e-02 7.11655e-01 -1.14090e+00
1.71877e-02 7.67127e-01 -1.06821e+00
1.71877e-02 8.24292e-01 -9.93341e-01
1.71877e-02 8.83095e-01 -9.16559e-01
1.71877e-02 9.43478e-01 -8.38119e-01
1.71877e-02 1.00538e+00 -7.58271e-01
1.71877e-02 1.06875e+00 -6.77264e-01
1.71877e-02 1.13351e+00 -5.95354e-01
1.71877e-02 1.19960e+00 -5.12804e-01
1.71877e-02 1.26697e+00 -4.29888e-01
1.71877e-02 1.33555e+00 -3.46888e-01
1.71877e-02 1.40526e+00 -2.64094e-01
1.71877e-02 1.47604e+00 -1.81810e-01
1.71877e-02 1.54782e+00 -1.00354e-01
1.71877e-02 1.62053e+00 -2.00697e-02
1.71877e-02 1.69410e+00 5.86512e-02
1.71877e-02 1.76846e+00 1.35348e-01
1.71877e-02 1.84353e+00 2.09455e-01
1.71877e-02 1.91924e+00 2.80269e-01
1.71877e-02 1.99553e+00 3.46914e-01
1.71877e-02 2.07230e+00 4.08334e-01
1.71877e-02 2.14949e+00 4.63317e-01
1.71877e-02 2.22703e+00 5.10563e-01
1.71877e-02 2.30483e+00 5.48827e-01
1.71877e-02 2.38282e+00 5.77098e-01
1.71877e-02 2.46093e+00 5.94802e-01
1.71877e-02 2.53907e+00 6.01956e-01
1.71877e-02 2.61718e+00 5.99185e-01
1.71877e-02 2.69517e+00 5.87567e-01
1.71877e-02 2.77297e+00 5.68322e-01
1.71877e-02 2.85051e+00 5.42465e-01
1.71877e-02 2.92770e+00 5.10638e-01
1.71877e-02 3.00447e+00 4.73229e-01
1.71877e-02 3.08076e+00 4.30759e-01
1.71877e-02 3.15647e+00 3.84268e-01
1.71877e-02 3.23154e+00 3.35461e-01
1.71877e-02 3.30590e+00 2.86476e-01
1.71877e-02 3.37947e+00 2.39457e-01
1.71877e-02 3.45218e+00 1.96142e-01
1.71877e-02 3.52396e+00 1.57664e-01
1.71877e-02 3.59474e+00 1.24536e-01
1.71877e-02 3.66445e+00 9.67799e-02
1.71877e-02 3.73303e+00 7.40695e-02
1.71877e-02 3.80040e+00 5.58787e-02
1.71877e-02 3.86649e+00 4.15878e-02
1.71877e-02 3.93125e+00 3.05606e-02
1.71877e-02 3.99462e+00 2.21931e-02
1.71877e-02 4.05652e+00 1.59425e-02
1.71877e-02 4.11690e+00 1.13406e-02
1.71877e-02 4.17571e+00 7.99774e-03
1.71877e-02 4.23287e+00 5.59885e-03
1.71877e-02 4.28835e+00 3.89602e-03
1.71877e-02 4.34207e+00 2.69877e-03
1.71877e-02 4.39400e+00 1.86379e-03
1.71877e-02 4.44407e+00 1.28531e-03
1.71877e-02 4.49224e+00 8.86593e-04
1.71877e-02 4.53847e+00 6.12751e-04
1.71877e-02 4.58271e+00 4.25056e-04
1.71877e-02 4.62491e+00 2.96470e-04
1.71877e-02 4.66504e+00 2.08286e-04
1.71877e-02 4.70305e+00 1.47659e-04
1.71877e-02 4.73890e+00 1.05815e-04
1.71877e-02 4.77257e+00 7.67846e-05
1.71877e-02 4.80402e+00 5.65175e-05
1.71877e-02 4.83322e+00 4.22656e-05
1.71877e-02 4.86014e+00 3.21641e-05
1.71877e-02 4.88475e+00 2.49453e-05
1.71877e-02 4.90703e+00 1.97448e-05
1.71877e-02 4.92696e+00 1.59708e-05
1.71877e-02 4.94452e+00 1.32171e-05
1.71877e-02 4.95969e+00 1.12032e-05
1.71877e-02 4.97246e+00 9.73551e-06
1.71877e-02 4.98281e+00 8.68027e-06
1.71877e-02 4.99074e+00 7.94608e-06
1.71877e-02 4.99623e+00 7.47203e-06
1.71877e-02 4.99928e+00 7.22004e-06
2.75390e-02 7.15683e-04 -1.80412e+00
2.75390e-02 3.77012e-03 -1.80409e+00
2.75390e-02 9.26216e-03 -1.80395e+00
2.75390e-02 1.71877e-02 -1.80352e+00
2.75390e-02 2.75390e-02 -1.80259e+00
2.75390e-02 4.03061e-02 -1.80084e+00
2.75390e-02 5.54766e-02 -1.79793e+00
2.75390e-02 7.30356e-02 -1.79341e+00
2.75390e-02 9.29659e-02 -1.78685e+00
2.75390e-02 1.15248e-01 -1.77773e+00
2.75390e-02 1.39860e-01 -1.76555e+00
2.75390e-02 1.66779e-01 -1.74983e+00
2.75390e-02 1.95977e-01 -1.73011e+00
2.75390e-02 2.27426e-01 -1.70600e+00
2.75390e-02 2.61096e-01 -1.67720e+00
2.75390e-02 2.96953e-01 -1.64352e+00
2.75390e-02 3.34963e-01 -1.60489e+00
2.75390e-02 3.75089e-01 -1.56135e+00
2.75390e-02 4.17290e-01 -1.51307e+00
2.75390e-02 4.61527e-01 -1.46029e+00
2.75390e-02 5.07755e-01 -1.40333e+00
2.75390e-02 5.55930e-01 -1.34252e+00
2.75390e-02 6.06005e-01 -1.27823e+00
2.75390e-02 6.57930e-01 -1.21083e+00
2.75390e-02 7.11655e-01 -1.14064e+00
2.75390e-02 7.67127e-01 -1.06798e+00
2.75390e-02 8.24292e-01 -9.93135e-01
2.75390e-02 8.83095e-01 -9.16377e-01
2.75390e-02 9.43478e-01 -8.37960e-01
2.75390e-02 1.00538e+00 -7.58134e-01
2.75390e-02 1.06875e+00 -6.77147e-01
2.75390e-02 1.13351e+00 -5.95256e-01
2.75390e-02 1.19960e+00 -5.12725e-01
2.75390e-02 1.26697e+00 -4.29826e-01
2.75390e-02 1.33555e+00 -3.46842e-01
2.75390e-02 1.40526e+00 -2.64064e-01
2.75390e-02 1.47604e+00 -1.81794e-01
2.75390e-02 1.54782e+00 -1.00350e-01
2.75390e-02 1.62053e+00 -2.00772e-02
2.75390e-02 1.69410e+00 5.86340e-02
2.75390e-02 1.76846e+00 1.35323e-01
2.75390e-02 1.84353e+00 2.09424e-01
2.75390e-02 1.91924e+00 2.80232e-01
2.75390e-02 1.99553e+00 3.46874e-01
2.75390e-02 2.07230e+00 4.08294e-01
2.75390e-02 2.14949e+00 4.63276e-01
2.75390e-02 2.22703e+00 5.10524e-01
2.75390e-02 2.30483e+00 5.48791e-01
2.75390e-02 2.38282e+00 5.77065e-01
2.75390e-02 2.46093e+00 5.94773e-01
2.75390e-02 2.53907e+00 6.01931e-01
2.75390e-02 2.61718e+00 5.99165e-01
2.75390e-02 2.69517e+00 5.87552e-01
2.75390e-02 2.77297e+00 5.68311e-01
2.75390e-02 2.85051e+00 5.42457e-01
2.75390e-02 2.92770e+00 5.10633e-01
2.75390e-02 3.00447e+00 4.73227e-01
2.75390e-02 3.08076e+00 4.30758e-01
2.75390e-02 3.15647e+00 3.84269e-01
2.75390e-02 3.23154e+00 3.35463e-01
2.75390e-02 3.30590e+00 2.86479e-01
2.75390e-02 3.37947e+00 2.39460e-01
2.75390e-02 3.45218e+00 1.96145e-01
2.75390e-02 3.52396e+00 1.57666e-01
2.75390e-02 3.59474e+00 1.24539e-01
2.75390e-02 3.66445e+00 9.67819e-02
2.75390e-02 3.73303e+00 7.40711e-02
2.75390e-02 3.80040e+00 5.58799e-02
2.75390e-02 3.86649e+00 4.15888e-02
2.75390e-02 3.93125e+00 3.05613e-02
2.75390e-02 3.99462e+00 2.21937e-02
2.75390e-02 4.05652e+00 1.59429e-02
2.75390e-02 4.11690e+00 1.13409e-02
2.75390e-02 4.17571e+00 7.99797e-03
2.75390e-02 4.23287e+00 5.59900e-03
2.75390e-02 4.28835e+00 3.89613e-03
2.75390e-02 4.34207e+00 2.69885e-03
2.75390e-02 4.39400e+00 1.86384e-03
2.75390e-02 4.44407e+00 1.28535e-03
2.75390e-02 4.49224e+00 8.86619e-04
2.75390e-02 4.53847e+00 6.12769e-04
2.75390e-02 4.58271e+00 4.25069e-04
2.75390e-02 4.62491e+00 2.96479e-04
2.75390e-02 4.66504e+00 2.08292e-04
2.75390e-02 4.70305e+00 1.47663e-04
2.75390e-02 4.73890e+00 1.05818e-04
2.75390e-02 4.77257e+00 7.67869e-05
2.75390e-02 4.80402e+00 5.65192e-05
2.75390e-02 4.83322e+00 4.22669e-05
2.75390e-02 4.86014e+00 3.21651e-05
2.75390e-02 4.88475e+00 2.49461e-05
2.75390e-02 4.90703e+00 1.97453e-05
2.75390e-02 4.92696e+00 1.59713e-05
2.75390e-02 4.94452e+00 1.32175e-05
2.75390e-02 4.95969e+00 1.12035e-05
2.75390e-02 4.97246e+00 9.73579e-06
2.75390e-02 4.98281e+00 8.68052e-06
2.75390e-02 4.99074e+00 7.94631e-06
2.75390e-02 4.99623e+00 7.47225e-06
2.75390e-02 4.99928e+00 7.22025e-06
4.03061e-02 7.15683e-04 -1.80237e+00
4.03061e-02 3.77012e-03 -1.80234e+00
4.03061e-02 9.26216e-03 -1.80220e+00
4.03061e-02 1.71877e-02 -1.80178e+00
4.03061e-02 2.75390e-02 -1.80084e+00
4.03061e-02 4.03061e-02 -1.79911e+00
4.03061e-02 5.54766e-02 -1.79620e+00
4.03061e-02 7.30356e-02 -1.79170e+00
