5.07755e-01 4.03061e-02 -2.49562e-02
5.07755e-01 5.54766e-02 -3.42774e-02
5.07755e-01 7.30356e-02 -4.49803e-02
5.07755e-01 9.29659e-02 -5.69826e-02
5.07755e-01 1.15248e-01 -7.01696e-02
5.07755e-01 1.39860e-01 -8.43875e-02
5.07755e-01 1.66779e-01 -9.94377e-02
5.07755e-01 1.95977e-01 -1.15072e-01
5.07755e-01 2.27426e-01 -1.30991e-01
5.07755e-01 2.61096e-01 -1.46844e-01
5.07755e-01 2.96953e-01 -1.62236e-01
5.07755e-01 3.34963e-01 -1.76735e-01
5.07755e-01 3.75089e-01 -1.89888e-01
5.07755e-01 4.17290e-01 -2.01246e-01
5.07755e-01 4.61527e-01 -2.10386e-01
5.07755e-01 5.07755e-01 -2.16940e-01
5.07755e-01 5.55930e-01 -2.20628e-01
5.07755e-01 6.06005e-01 -2.21274e-01
5.07755e-01 6.57930e-01 -2.18830e-01
5.07755e-01 7.11655e-01 -2.13372e-01
5.07755e-01 7.67127e-01 -2.05097e-01
5.07755e-01 8.24292e-01 -1.94299e-01
5.07755e-01 8.83095e-01 -1.81345e-01
5.07755e-01 9.43478e-01 -1.66643e-01
5.07755e-01 1.00538e+00 -1.50616e-01
5.07755e-01 1.06875e+00 -1.33677e-01
5.07755e-01 1.13351e+00 -1.16212e-01
5.07755e-01 1.19960e+00 -9.85734e-02
5.07755e-01 1.26697e+00 -8.10687e-02
5.07755e-01 1.33555e+00 -6.39612e-02
5.07755e-01 1.40526e+00 -4.74687e-02
5.07755e-01 1.47604e+00 -3.17635e-02
5.07755e-01 1.54782e+00 -1.69731e-02
5.07755e-01 1.62053e+00 -3.17970e-03
5.07755e-01 1.69410e+00 9.57948e-03
5.07755e-01 1.76846e+00 2.13111e-02
5.07755e-01 1.84353e+00 3.20631e-02
5.07755e-01 1.91924e+00 4.19173e-02
5.07755e-01 1.99553e+00 5.09777e-02
5.07755e-01 2.07230e+00 5.93508e-02
5.07755e-01 2.14949e+00 6.71177e-02
5.07755e-01 2.22703e+00 7.42994e-02
5.07755e-01 2.30483e+00 8.08206e-02
5.07755e-01 2.38282e+00 8.64801e-02
5.07755e-01 2.46093e+00 9.09430e-02
5.07755e-01 2.53907e+00 9.37705e-02
5.07755e-01 2.61718e+00 9.44979e-02
5.07755e-01 2.69517e+00 9.27564e-02
5.07755e-01 2.77297e+00 8.84100e-02
5.07755e-01 2.85051e+00 8.16564e-02
5.07755e-01 2.92770e+00 7.30383e-02
5.07755e-01 3.00447e+00 6.33412e-02
5.07755e-01 3.08076e+00 5.34090e-02
5.07755e-01 3.15647e+00 4.39558e-02
5.07755e-01 3.23154e+00 3.54525e-02
5.07755e-01 3.30590e+00 2.81165e-02
5.07755e-01 3.37947e+00 2.19742e-02
5.07755e-01 3.45218e+00 1.69432e-02
5.07755e-01 3.52396e+00 1.28943e-02
5.07755e-01 3.59474e+00 9.68654e-03
5.07755e-01 3.66445e+00 7.18369e-03
5.07755e-01 3.73303e+00 5.26028e-03
5.07755e-01 3.80040e+00 3.80447e-03
5.07755e-01 3.86649e+00 2.71907e-03
5.07755e-01 3.93125e+00 1.92167e-03
5.07755e-01 3.99462e+00 1.34406e-03
5.07755e-01 4.05652e+00 9.31223e-04
5.07755e-01 4.11690e+00 6.39803e-04
5.07755e-01 4.17571e+00 4.36422e-04
5.07755e-01 4.23287e+00 2.95928e-04
5.07755e-01 4.28835e+00 1.99745e-04
5.07755e-01 4.34207e+00 1.34402e-04
5.07755e-01 4.39400e+00 9.02891e-05
5.07755e-01 4.44407e+00 6.06530e-05
5.07755e-01 4.49224e+00 4.08105e-05
5.07755e-01 4.53847e+00 2.75504e-05
5.07755e-01 4.58271e+00 1.86926e-05
5.07755e-01 4.62491e+00 1.27689e-05
5.07755e-01 4.66504e+00 8.79730e-06
5.07755e-01 4.70305e+00 6.12373e-06
5.07755e-01 4.73890e+00 4.31433e-06
5.07755e-01 4.77257e+00 3.08167e-06
5.07755e-01 4.80402e+00 2.23544e-06
5.07755e-01 4.83322e+00 1.64950e-06
5.07755e-01 4.86014e+00 1.24002e-06
5.07755e-01 4.88475e+00 9.51118e-07
5.07755e-01 4.90703e+00 7.45380e-07
5.07755e-01 4.92696e+00 5.97612e-07
5.07755e-01 4.94452e+00 4.90763e-07
5.07755e-01 4.95969e+00 4.13235e-07
5.07755e-01 4.97246e+00 3.57108e-07
5.07755e-01 4.98281e+00 3.16975e-07
5.07755e-01 4.99074e+00 2.89173e-07
5.07755e-01 4.99623e+00 2.71279e-07
5.07755e-01 4.99928e+00 2.61786e-07
5.55930e-01 7.15683e-04 -4.38092e-04
5.55930e-01 3.77012e-03 -2.30777e-03
5.55930e-01 9.26216e-03 -5.66903e-03
5.55930e-01 1.71877e-02 -1.05171e-02
5.55930e-01 2.75390e-02 -1.68409e-02
5.55930e-01 4.03061e-02 -2.46207e-02
5.55930e-01 5.54766e-02 -3.38236e-02
5.55930e-01 7.30356e-02 -4.43988e-02
5.55930e-01 9.29659e-02 -5.62720e-02
5.55930e-01 1.15248e-01 -6.93394e-02
5.55930e-01 1.39860e-01 -8.34617e-02
5.55930e-01 1.66779e-01 -9.84584e-02
5.55930e-01 1.95977e-01 -1.14103e-01
5.55930e-01 2.27426e-01 -1.30119e-01
5.55930e-01 2.61096e-01 -1.46182e-01
5.55930e-01 2.96953e-01 -1.61919e-01
5.55930e-01 3.34963e-01 -1.76915e-01
5.55930e-01 3.75089e-01 -1.90729e-01
5.55930e-01 4.17290e-01 -2.02908e-01
5.55930e-01 4.61527e-01 -2.13008e-01
5.55930e-01 5.07755e-01 -2.20628e-01
5.55930e-01 5.55930e-01 -2.25431e-01
5.55930e-01 6.06005e-01 -2.27180e-01
5.55930e-01 6.57930e-01 -2.25753e-01
5.55930e-01 7.11655e-01 -2.21157e-01
5.55930e-01 7.67127e-01 -2.13530e-01
5.55930e-01 8.24292e-01 -2.03126e-01
5.55930e-01 8.83095e-01 -1.90292e-01
5.55930e-01 9.43478e-01 -1.75435e-01
5.55930e-01 1.00538e+00 -1.58996e-01
5.55930e-01 1.06875e+00 -1.41419e-01
5.55930e-01 1.13351e+00 -1.23132e-01
5.55930e-01 1.19960e+00 -1.04527e-01
5.55930e-01 1.26697e+00 -8.59533e-02
5.55930e-01 1.33555e+00 -6.77145e-02
5.55930e-01 1.40526e+00 -5.00629e-02
5.55930e-01 1.47604e+00 -3.32004e-02
5.55930e-01 1.54782e+00 -1.72784e-02
5.55930e-01 1.62053e+00 -2.39739e-03
5.55930e-01 1.69410e+00 1.13927e-02
5.55930e-01 1.76846e+00 2.40915e-02
5.55930e-01 1.84353e+00 3.57444e-02
5.55930e-01 1.91924e+00 4.64354e-02
5.55930e-01 1.99553e+00 5.62736e-02
5.55930e-01 2.07230e+00 6.53714e-02
5.55930e-01 2.14949e+00 7.38140e-02
5.55930e-01 2.22703e+00 8.16225e-02
5.55930e-01 2.30483e+00 8.87125e-02
5.55930e-01 2.38282e+00 9.48631e-02
5.55930e-01 2.46093e+00 9.97076e-02
5.55930e-01 2.53907e+00 1.02766e-01
5.55930e-01 2.61718e+00 1.03531e-01
5.55930e-01 2.69517e+00 1.01598e-01
5.55930e-01 2.77297e+00 9.68207e-02
5.55930e-01 2.85051e+00 8.94137e-02
5.55930e-01 2.92770e+00 7.99707e-02
5.55930e-01 3.00447e+00 6.93504e-02
5.55930e-01 3.08076e+00 5.84752e-02
5.55930e-01 3.15647e+00 4.81258e-02
5.55930e-01 3.23154e+00 3.88168e-02
5.55930e-01 3.30590e+00 3.07857e-02
5.55930e-01 3.37947e+00 2.40613e-02
5.55930e-01 3.45218e+00 1.85534e-02
5.55930e-01 3.52396e+00 1.41203e-02
5.55930e-01 3.59474e+00 1.06081e-02
5.55930e-01 3.66445e+00 7.86747e-03
5.55930e-01 3.73303e+00 5.76122e-03
5.55930e-01 3.80040e+00 4.16694e-03
5.55930e-01 3.86649e+00 2.97824e-03
5.55930e-01 3.93125e+00 2.10489e-03
5.55930e-01 3.99462e+00 1.47225e-03
5.55930e-01 4.05652e+00 1.02007e-03
5.55930e-01 4.11690e+00 7.00860e-04
5.55930e-01 4.17571e+00 4.78078e-04
5.55930e-01 4.23287e+00 3.24179e-04
5.55930e-01 4.28835e+00 2.18817e-04
5.55930e-01 4.34207e+00 1.47237e-04
5.55930e-01 4.39400e+00 9.89118e-05
5.55930e-01 4.44407e+00 6.64459e-05
5.55930e-01 4.49224e+00 4.47085e-05
5.55930e-01 4.53847e+00 3.01820e-05
5.55930e-01 4.58271e+00 2.04781e-05
5.55930e-01 4.62491e+00 1.39887e-05
5.55930e-01 4.66504e+00 9.63764e-06
5.55930e-01 4.70305e+00 6.70869e-06
5.55930e-01 4.73890e+00 4.72644e-06
5.55930e-01 4.77257e+00 3.37603e-06
5.55930e-01 4.80402e+00 2.44897e-06
5.55930e-01 4.83322e+00 1.80705e-06
5.55930e-01 4.86014e+00 1.35846e-06
5.55930e-01 4.88475e+00 1.04196e-06
5.55930e-01 4.90703e+00 8.16571e-07
5.55930e-01 4.92696e+00 6.54688e-07
5.55930e-01 4.94452e+00 5.37634e-07
5.55930e-01 4.95969e+00 4.52700e-07
5.55930e-01 4.97246e+00 3.91212e-07
5.55930e-01 4.98281e+00 3.47247e-07
5.55930e-01 4.99074e+00 3.16789e-07
5.55930e-01 4.99623e+00 2.97186e-07
5.55930e-01 4.99928e+00 2.86786e-07
6.06005e-01 7.15683e-04 -4.26521e-04
6.06005e-01 3.77012e-03 -2.24682e-03
6.06005e-01 9.26216e-03 -5.51936e-03
6.06005e-01 1.71877e-02 -1.02397e-02
6.06005e-01 2.75390e-02 -1.63977e-02
6.06005e-01 4.03061e-02 -2.39755e-02
6.06005e-01 5.54766e-02 -3.29435e-02
6.06005e-01 7.30356e-02 -4.32563e-02
6.06005e-01 9.29659e-02 -5.48476e-02
6.06005e-01 1.15248e-01 -6.76250e-02
6.06005e-01 1.39860e-01 -8.14642e-02
6.06005e-01 1.66779e-01 -9.62039e-02
6.06005e-01 1.95977e-01 -1.11641e-01
6.06005e-01 2.27426e-01 -1.27526e-01
6.06005e-01 2.61096e-01 -1.43562e-01
6.06005e-01 2.96953e-01 -1.59406e-01
6.06005e-01 3.34963e-01 -1.74670e-01
6.06005e-01 3.75089e-01 -1.88933e-01
6.06005e-01 4.17290e-01 -2.01749e-01
6.06005e-01 4.61527e-01 -2.12671e-01
6.06005e-01 5.07755e-01 -2.21274e-01
6.06005e-01 5.55930e-01 -2.27180e-01
6.06005e-01 6.06005e-01 -2.30090e-01
6.06005e-01 6.57930e-01 -2.29810e-01
6.06005e-01 7.11655e-01 -2.26270e-01
6.06005e-01 7.67127e-01 -2.19536e-01
6.06005e-01 8.24292e-01 -2.09800e-01
6.06005e-01 8.83095e-01 -1.97370e-01
6.06005e-01 9.43478e-01 -1.82637e-01
6.06005e-01 1.00538e+00 -1.66045e-01
6.06005e-01 1.06875e+00 -1.48061e-01
6.06005e-01 1.13351e+00 -1.29147e-01
6.06005e-01 1.19960e+00 -1.09737e-01
6.06005e-01 1.26697e+00 -9.02249e-02
6.06005e-01 1.33555e+00 -7.09555e-02
6.06005e-01 1.40526e+00 -5.22204e-02
6.06005e-01 1.47604e+00 -3.42554e-02
6.06005e-01 1.54782e+00 -1.72396e-02
6.06005e-01 1.62053e+00 -1.29536e-03
6.06005e-01 1.69410e+00 1.35116e-02
6.06005e-01 1.76846e+00 2.71712e-02
6.06005e-01 1.84353e+00 3.97246e-02
6.06005e-01 1.91924e+00 5.12562e-02
6.06005e-01 1.99553e+00 6.18786e-02
6.06005e-01 2.07230e+00 7.17093e-02
6.06005e-01 2.14949e+00 8.08374e-02
6.06005e-01 2.22703e+00 8.92824e-02
6.06005e-01 2.30483e+00 9.69505e-02
6.06005e-01 2.38282e+00 1.03600e-01
6.06005e-01 2.46093e+00 1.08831e-01
6.06005e-01 2.53907e+00 1.12121e-01
6.06005e-01 2.61718e+00 1.12917e-01
6.06005e-01 2.69517e+00 1.10781e-01
6.06005e-01 2.77297e+00 1.05552e-01
6.06005e-01 2.85051e+00 9.74644e-02
6.06005e-01 2.92770e+00 8.71642e-02
6.06005e-01 3.00447e+00 7.55854e-02
6.06005e-01 3.08076e+00 6.37317e-02
6.06005e-01 3.15647e+00 5.24525e-02
6.06005e-01 3.23154e+00 4.23078e-02
6.06005e-01 3.30590e+00 3.35557e-02
6.06005e-01 3.37947e+00 2.62275e-02
6.06005e-01 3.45218e+00 2.02247e-02
6.06005e-01 3.52396e+00 1.53931e-02
6.06005e-01 3.59474e+00 1.15649e-02
6.06005e-01 3.66445e+00 8.57755e-03
6.06005e-01 3.73303e+00 6.28150e-03
6.06005e-01 3.80040e+00 4.54345e-03
6.06005e-01 3.86649e+00 3.24747e-03
6.06005e-01 3.93125e+00 2.29526e-03
6.06005e-01 3.99462e+00 1.60545e-03
6.06005e-01 4.05652e+00 1.11239e-03
6.06005e-01 4.11690e+00 7.64307e-04
6.06005e-01 4.17571e+00 5.21369e-04
6.06005e-01 4.23287e+00 3.53540e-04
6.06005e-01 4.28835e+00 2.38639e-04
6.06005e-01 4.34207e+00 1.60576e-04
6.06005e-01 4.39400e+00 1.07874e-04
6.06005e-01 4.44407e+00 7.24670e-05
6.06005e-01 4.49224e+00 4.87601e-05
6.06005e-01 4.53847e+00 3.29173e-05
6.06005e-01 4.58271e+00 2.23340e-05
6.06005e-01 4.62491e+00 1.52565e-05
6.06005e-01 4.66504e+00 1.05111e-05
6.06005e-01 4.70305e+00 7.31671e-06
6.06005e-01 4.73890e+00 5.15480e-06
6.06005e-01 4.77257e+00 3.68200e-06
6.06005e-01 4.80402e+00 2.67091e-06
6.06005e-01 4.83322e+00 1.97082e-06
6.06005e-01 4.86014e+00 1.48156e-06
6.06005e-01 4.88475e+00 1.13638e-06
6.06005e-01 4.90703e+00 8.90567e-07
6.06005e-01 4.92696e+00 7.14013e-07
6.06005e-01 4.94452e+00 5.86350e-07
6.06005e-01 4.95969e+00 4.93720e-07
6.06005e-01 4.97246e+00 4.26660e-07
6.06005e-01 4.98281e+00 3.78710e-07
6.06005e-01 4.99074e+00 3.45492e-07
6.06005e-01 4.99623e+00 3.24112e-07
6.06005e-01 4.99928e+00 3.12770e-07
6.57930e-01 7.15683e-04 -4.10093e-04
6.57930e-01 3.77012e-03 -2.16028e-03
6.57930e-01 9.26216e-03 -5.30683e-03
6.57930e-01 1.71877e-02 -9.84564e-03
6.57930e-01 2.75390e-02 -1.57676e-02
6.57930e-01 4.03061e-02 -2.30565e-02
6.57930e-01 5.54766e-02 -3.16862e-02
6.57930e-01 7.30356e-02 -4.16166e-02
6.57930e-01 9.29659e-02 -5.27892e-02
6.57930e-01 1.15248e-01 -6.51229e-02
6.57930e-01 1.39860e-01 -7.85083e-02
6.57930e-01 1.66779e-01 -9.28034e-02
6.57930e-01 1.95977e-01 -1.07828e-01
6.57930e-01 2.27426e-01 -1.23362e-01
6.57930e-01 2.61096e-01 -1.39139e-01
6.57930e-01 2.96953e-01 -1.54849e-01
6.57930e-01 3.34963e-01 -1.70135e-01
6.57930e-01 3.75089e-01 -1.84606e-01
6.57930e-01 4.17290e-01 -1.97837e-01
6.57930e-01 4.61527e-01 -2.09390e-01
6.57930e-01 5.07755e-01 -2.18830e-01
6.57930e-01 5.55930e-01 -2.25753e-01
6.57930e-01 6.06005e-01 -2.29810e-01
6.57930e-01 6.57930e-01 -2.30741e-01
6.57930e-01 7.11655e-01 -2.28398e-01
6.57930e-01 7.67127e-01 -2.22762e-01
6.57930e-01 8.24292e-01 -2.13952e-01
6.57930e-01 8.83095e-01 -2.02213e-01
6.57930e-01 9.43478e-01 -1.87900e-01
6.57930e-01 1.00538e+00 -1.71443e-01
6.57930e-01 1.06875e+00 -1.53319e-01
6.57930e-01 1.13351e+00 -1.34013e-01
6.57930e-01 1.19960e+00 -1.13998e-01
6.57930e-01 1.26697e+00 -9.37126e-02
6.57930e-01 1.33555e+00 -7.35455e-02
6.57930e-01 1.40526e+00 -5.38306e-02
6.57930e-01 1.47604e+00 -3.48418e-02
6.57930e-01 1.54782e+00 -1.67903e-02
6.57930e-01 1.62053e+00 1.75674e-04
6.57930e-01 1.69410e+00 1.59715e-02
6.57930e-01 1.76846e+00 3.05741e-02
6.57930e-01 1.84353e+00 4.40181e-02
6.57930e-01 1.91924e+00 5.63863e-02
6.57930e-01 1.99553e+00 6.77933e-02
6.57930e-01 2.07230e+00 7.83604e-02
6.57930e-01 2.14949e+00 8.81792e-02
6.57930e-01 2.22703e+00 9.72671e-02
6.57930e-01 2.30483e+00 1.05520e-01
6.57930e-01 2.38282e+00 1.12673e-01
6.57930e-01 2.46093e+00 1.18294e-01
6.57930e-01 2.53907e+00 1.21814e-01
6.57930e-01 2.61718e+00 1.22636e-01
6.57930e-01 2.69517e+00 1.20285e-01
6.57930e-01 2.77297e+00 1.14584e-01
6.57930e-01 2.85051e+00 1.05791e-01
6.57930e-01 2.92770e+00 9.46026e-02
6.57930e-01 3.00447e+00 8.20321e-02
6.57930e-01 3.08076e+00 6.91666e-02
6.57930e-01 3.15647e+00 5.69263e-02
6.57930e-01 3.23154e+00 4.59177e-02
6.57930e-01 3.30590e+00 3.64204e-02
6.57930e-01 3.37947e+00 2.84681e-02
6.57930e-01 3.45218e+00 2.19537e-02
6.57930e-01 3.52396e+00 1.67100e-02
6.57930e-01 3.59474e+00 1.25550e-02
6.57930e-01 3.66445e+00 9.31245e-03
6.57930e-01 3.73303e+00 6.82005e-03
6.57930e-01 3.80040e+00 4.93323e-03
6.57930e-01 3.86649e+00 3.52623e-03
6.57930e-01 3.93125e+00 2.49238e-03
6.57930e-01 3.99462e+00 1.74339e-03
6.57930e-01 4.05652e+00 1.20800e-03
6.57930e-01 4.11690e+00 8.30024e-04
6.57930e-01 4.17571e+00 5.66210e-04
6.57930e-01 4.23287e+00 3.83954e-04
6.57930e-01 4.28835e+00 2.59173e-04
6.57930e-01 4.34207e+00 1.74395e-04
6.57930e-01 4.39400e+00 1.17159e-04
6.57930e-01 4.44407e+00 7.87050e-05
6.57930e-01 4.49224e+00 5.29577e-05
6.57930e-01 4.53847e+00 3.57512e-05
6.57930e-01 4.58271e+00 2.42569e-05
6.57930e-01 4.62491e+00 1.65700e-05
6.57930e-01 4.66504e+00 1.14161e-05
6.57930e-01 4.70305e+00 7.94666e-06
6.57930e-01 4.73890e+00 5.59861e-06
6.57930e-01 4.77257e+00 3.99900e-06
6.57930e-01 4.80402e+00 2.90086e-06
6.57930e-01 4.83322e+00 2.14048e-06
6.57930e-01 4.86014e+00 1.60910e-06
6.57930e-01 4.88475e+00 1.23421e-06
6.57930e-01 4.90703e+00 9.67227e-07
6.57930e-01 4.92696e+00 7.75473e-07
6.57930e-01 4.94452e+00 6.36820e-07
6.57930e-01 4.95969e+00 5.36215e-07
6.57930e-01 4.97246e+00 4.63382e-07
6.57930e-01 4.98281e+00 4.11304e-07
6.57930e-01 4.99074e+00 3.75227e-07
6.57930e-01 4.99623e+00 3.52007e-07
6.57930e-01 4.99928e+00 3.39688e-07
7.11655e-01 7.15683e-04 -3.89541e-04
7.11655e-01 3.77012e-03 -2.05202e-03
7.11655e-01 9.26216e-03 -5.04092e-03
7.11655e-01 1.71877e-02 -9.35251e-03
7.11655e-01 2.75390e-02 -1.49786e-02
7.11655e-01 4.03061e-02 -2.19048e-02
7.11655e-01 5.54766e-02 -3.01081e-02
7.11655e-01 7.30356e-02 -3.95533e-02
7.11655e-01 9.29659e-02 -5.01897e-02
7.11655e-01 1.15248e-01 -6.19465e-02
7.11655e-01 1.39860e-01 -7.47288e-02
7.11655e-01 1.66779e-01 -8.84130e-02
7.11655e-01 1.95977e-01 -1.02842e-01
7.11655e-01 2.27426e-01 -1.17823e-01
7.11655e-01 2.61096e-01 -1.33122e-01
7.11655e-01 2.96953e-01 -1.48462e-01
7.11655e-01 3.34963e-01 -1.63524e-01
7.11655e-01 3.75089e-01 -1.77951e-01
7.11655e-01 4.17290e-01 -1.91347e-01
7.11655e-01 4.61527e-01 -2.03297e-01
7.11655e-01 5.07755e-01 -2.13372e-01
7.11655e-01 5.55930e-01 -2.21157e-01
7.11655e-01 6.06005e-01 -2.26270e-01
7.11655e-01 6.57930e-01 -2.28398e-01
7.11655e-01 7.11655e-01 -2.27319e-01
7.11655e-01 7.67127e-01 -2.22929e-01
7.11655e-01 8.24292e-01 -2.15260e-01
7.11655e-01 8.83095e-01 -2.04480e-01
7.11655e-01 9.43478e-01 -1.90884e-01
7.11655e-01 1.00538e+00 -1.74867e-01
7.11655e-01 1.06875e+00 -1.56896e-01
7.11655e-01 1.13351e+00 -1.37469e-01
7.11655e-01 1.19960e+00 -1.17088e-01
7.11655e-01 1.26697e+00 -9.62314e-02
7.11655e-01 1.33555e+00 -7.53339e-02
7.11655e-01 1.40526e+00 -5.47739e-02
7.11655e-01 1.47604e+00 -3.48670e-02
7.11655e-01 1.54782e+00 -1.58609e-02
7.11655e-01 1.62053e+00 2.06631e-03
7.11655e-01 1.69410e+00 1.88069e-02
7.11655e-01 1.76846e+00 3.43219e-02
7.11655e-01 1.84353e+00 4.86360e-02
7.11655e-01 1.91924e+00 6.18281e-02
7.11655e-01 1.99553e+00 7.40130e-02
7.11655e-01 2.07230e+00 8.53142e-02
7.11655e-01 2.14949e+00 9.58246e-02
7.11655e-01 2.22703e+00 1.05558e-01
7.11655e-01 2.30483e+00 1.14399e-01
7.11655e-01 2.38282e+00 1.22060e-01
7.11655e-01 2.46093e+00 1.28072e-01
7.11655e-01 2.53907e+00 1.31821e-01
7.11655e-01 2.61718e+00 1.32663e-01
7.11655e-01 2.69517e+00 1.30083e-01
7.11655e-01 2.77297e+00 1.23894e-01
7.11655e-01 2.85051e+00 1.14370e-01
7.11655e-01 2.92770e+00 1.02266e-01
7.11655e-01 3.00447e+00 8.86737e-02
7.11655e-01 3.08076e+00 7.47658e-02
7.11655e-01 3.15647e+00 6.15354e-02
7.11655e-01 3.23154e+00 4.96371e-02
7.11655e-01 3.30590e+00 3.93723e-02
7.11655e-01 3.37947e+00 3.07771e-02
7.11655e-01 3.45218e+00 2.37358e-02
7.11655e-01 3.52396e+00 1.80677e-02
7.11655e-01 3.59474e+00 1.35760e-02
7.11655e-01 3.66445e+00 1.00704e-02
7.11655e-01 3.73303e+00 7.37555e-03
7.11655e-01 3.80040e+00 5.33533e-03
7.11655e-01 3.86649e+00 3.81384e-03
7.11655e-01 3.93125e+00 2.69578e-03
7.11655e-01 3.99462e+00 1.88575e-03
7.11655e-01 4.05652e+00 1.30668e-03
7.11655e-01 4.11690e+00 8.97856e-04
7.11655e-01 4.17571e+00 6.12498e-04
7.11655e-01 4.23287e+00 4.15351e-04
7.11655e-01 4.28835e+00 2.80371e-04
7.11655e-01 4.34207e+00 1.88662e-04
7.11655e-01 4.39400e+00 1.26745e-04
7.11655e-01 4.44407e+00 8.51455e-05
7.11655e-01 4.49224e+00 5.72917e-05
7.11655e-01 4.53847e+00 3.86772e-05
7.11655e-01 4.58271e+00 2.62422e-05
7.11655e-01 4.62491e+00 1.79262e-05
7.11655e-01 4.66504e+00 1.23505e-05
7.11655e-01 4.70305e+00 8.59707e-06
7.11655e-01 4.73890e+00 6.05684e-06
7.11655e-01 4.77257e+00 4.32629e-06
7.11655e-01 4.80402e+00 3.13827e-06
7.11655e-01 4.83322e+00 2.31566e-06
7.11655e-01 4.86014e+00 1.74079e-06
7.11655e-01 4.88475e+00 1.33520e-06
7.11655e-01 4.90703e+00 1.04637e-06
7.11655e-01 4.92696e+00 8.38927e-07
7.11655e-01 4.94452e+00 6.88926e-07
7.11655e-01 4.95969e+00 5.80088e-07
7.11655e-01 4.97246e+00 5.01295e-07
7.11655e-01 4.98281e+00 4.44955e-07
7.11655e-01 4.99074e+00 4.05926e-07
7.11655e-01 4.99623e+00 3.80806e-07
7.11655e-01 4.99928e+00 3.67479e-07
7.67127e-01 7.15683e-04 -3.65633e-04
7.67127e-01 3.77012e-03 -1.92608e-03
7.67127e-01 9.26216e-03 -4.73157e-03
7.67127e-01 1.71877e-02 -8.77875e-03
7.67127e-01 2.75390e-02 -1.40603e-02
7.67127e-01 4.03061e-02 -2.05635e-02
7.67127e-01 5.54766e-02 -2.82684e-02
7.67127e-01 7.30356e-02 -3.71443e-02
7.67127e-01 9.29659e-02 -4.71474e-02
7.67127e-01 1.15248e-01 -5.82168e-02
7.67127e-01 1.39860e-01 -7.02708e-02
7.67127e-01 1.66779e-01 -8.32030e-02
7.67127e-01 1.95977e-01 -9.68781e-02
7.67127e-01 2.27426e-01 -1.11129e-01
7.67127e-01 2.61096e-01 -1.25752e-01
7.67127e-01 2.96953e-01 -1.40505e-01
7.67127e-01 3.34963e-01 -1.55108e-01
7.67127e-01 3.75089e-01 -1.69240e-01
7.67127e-01 4.17290e-01 -1.82543e-01
7.67127e-01 4.61527e-01 -1.94631e-01
7.67127e-01 5.07755e-01 -2.05097e-01
7.67127e-01 5.55930e-01 -2.13530e-01
7.67127e-01 6.06005e-01 -2.19536e-01
7.67127e-01 6.57930e-01 -2.22762e-01
7.67127e-01 7.11655e-01 -2.22929e-01
7.67127e-01 7.67127e-01 -2.19853e-01
7.67127e-01 8.24292e-01 -2.13478e-01
7.67127e-01 8.83095e-01 -2.03881e-01
7.67127e-01 9.43478e-01 -1.91277e-01
7.67127e-01 1.00538e+00 -1.76005e-01
7.67127e-01 1.06875e+00 -1.58497e-01
7.67127e-01 1.13351e+00 -1.39247e-01
7.67127e-01 1.19960e+00 -1.18772e-01
7.67127e-01 1.26697e+00 -9.75845e-02
7.67127e-01 1.33555e+00 -7.61598e-02
7.67127e-01 1.40526e+00 -5.49226e-02
7.67127e-01 1.47604e+00 -3.42328e-02
7.67127e-01 1.54782e+00 -1.43787e-02
7.67127e-01 1.62053e+00 4.42764e-03
7.67127e-01 1.69410e+00 2.20511e-02
7.67127e-01 1.76846e+00 3.84327e-02
7.67127e-01 1.84353e+00 5.35843e-02
7.67127e-01 1.91924e+00 6.75780e-02
7.67127e-01 1.99553e+00 8.05264e-02
7.67127e-01 2.07230e+00 9.25532e-02
7.67127e-01 2.14949e+00 1.03751e-01
7.67127e-01 2.22703e+00 1.14129e-01
7.67127e-01 2.30483e+00 1.23559e-01
7.67127e-01 2.38282e+00 1.31729e-01
7.67127e-01 2.46093e+00 1.38131e-01
7.67127e-01 2.53907e+00 1.42108e-01
7.67127e-01 2.61718e+00 1.42963e-01
7.67127e-01 2.69517e+00 1.40145e-01
7.67127e-01 2.77297e+00 1.33451e-01
7.67127e-01 2.85051e+00 1.23176e-01
7.67127e-01 2.92770e+00 1.10131e-01
7.67127e-01 3.00447e+00 9.54890e-02
7.67127e-01 3.08076e+00 8.05114e-02
7.67127e-01 3.15647e+00 6.62654e-02
7.67127e-01 3.23154e+00 5.34544e-02
7.67127e-01 3.30590e+00 4.24022e-02
7.67127e-01 3.37947e+00 3.31476e-02
7.67127e-01 3.45218e+00 2.55656e-02
7.67127e-01 3.52396e+00 1.94619e-02
7.67127e-01 3.59474e+00 1.46247e-02
7.67127e-01 3.66445e+00 1.08490e-02
7.67127e-01 3.73303e+00 7.94634e-03
7.67127e-01 3.80040e+00 5.74858e-03
7.67127e-01 3.86649e+00 4.10946e-03
7.67127e-01 3.93125e+00 2.90489e-03
7.67127e-01 3.99462e+00 2.03211e-03
7.67127e-01 4.05652e+00 1.40815e-03
7.67127e-01 4.11690e+00 9.67609e-04
7.67127e-01 4.17571e+00 6.60100e-04
7.67127e-01 4.23287e+00 4.47642e-04
7.67127e-01 4.28835e+00 3.02174e-04
7.67127e-01 4.34207e+00 2.03336e-04
7.67127e-01 4.39400e+00 1.36605e-04
