3.34963e-01 4.97246e+00 4.66394e-07
3.34963e-01 4.98281e+00 4.15143e-07
3.34963e-01 4.99074e+00 3.79540e-07
3.34963e-01 4.99623e+00 3.56579e-07
3.34963e-01 4.99928e+00 3.44382e-07
3.75089e-01 7.15683e-04 5.06177e-04
3.75089e-01 3.77012e-03 2.66639e-03
3.75089e-01 9.26216e-03 6.54955e-03
3.75089e-01 1.71877e-02 1.21483e-02
3.75089e-01 2.75390e-02 1.94447e-02
3.75089e-01 4.03061e-02 2.84048e-02
3.75089e-01 5.54766e-02 3.89705e-02
3.75089e-01 7.30356e-02 5.10500e-02
3.75089e-01 9.29659e-02 6.45081e-02
3.75089e-01 1.15248e-01 7.91563e-02
3.75089e-01 1.39860e-01 9.47443e-02
3.75089e-01 1.66779e-01 1.10955e-01
3.75089e-01 1.95977e-01 1.27402e-01
3.75089e-01 2.27426e-01 1.43638e-01
3.75089e-01 2.61096e-01 1.59167e-01
3.75089e-01 2.96953e-01 1.73471e-01
3.75089e-01 3.34963e-01 1.86036e-01
3.75089e-01 3.75089e-01 1.96401e-01
3.75089e-01 4.17290e-01 2.04190e-01
3.75089e-01 4.61527e-01 2.09159e-01
3.75089e-01 5.07755e-01 2.11219e-01
3.75089e-01 5.55930e-01 2.10450e-01
3.75089e-01 6.06005e-01 2.07088e-01
3.75089e-01 6.57930e-01 2.01498e-01
3.75089e-01 7.11655e-01 1.94129e-01
3.75089e-01 7.67127e-01 1.85470e-01
3.75089e-01 8.24292e-01 1.75996e-01
3.75089e-01 8.83095e-01 1.66142e-01
3.75089e-01 9.43478e-01 1.56274e-01
3.75089e-01 1.00538e+00 1.46678e-01
3.75089e-01 1.06875e+00 1.37565e-01
3.75089e-01 1.13351e+00 1.29074e-01
3.75089e-01 1.19960e+00 1.21286e-01
3.75089e-01 1.26697e+00 1.14235e-01
3.75089e-01 1.33555e+00 1.07920e-01
3.75089e-01 1.40526e+00 1.02313e-01
3.75089e-01 1.47604e+00 9.73686e-02
3.75089e-01 1.54782e+00 9.30296e-02
3.75089e-01 1.62053e+00 8.92282e-02
3.75089e-01 1.69410e+00 8.58901e-02
3.75089e-01 1.76846e+00 8.29355e-02
3.75089e-01 1.84353e+00 8.02802e-02
3.75089e-01 1.91924e+00 7.78367e-02
3.75089e-01 1.99553e+00 7.55162e-02
3.75089e-01 2.07230e+00 7.32311e-02
3.75089e-01 2.14949e+00 7.08988e-02
3.75089e-01 2.22703e+00 6.84467e-02
3.75089e-01 2.30483e+00 6.58162e-02
3.75089e-01 2.38282e+00 6.29679e-02
3.75089e-01 2.46093e+00 5.98834e-02
3.75089e-01 2.53907e+00 5.65656e-02
3.75089e-01 2.61718e+00 5.30350e-02
3.75089e-01 2.69517e+00 4.93245e-02
3.75089e-01 2.77297e+00 4.54720e-02
3.75089e-01 2.85051e+00 4.15172e-02
3.75089e-01 2.92770e+00 3.75005e-02
3.75089e-01 3.00447e+00 3.34672e-02
3.75089e-01 3.08076e+00 2.94714e-02
3.75089e-01 3.15647e+00 2.55776e-02
3.75089e-01 3.23154e+00 2.18569e-02
3.75089e-01 3.30590e+00 1.83788e-02
3.75089e-01 3.37947e+00 1.52022e-02
3.75089e-01 3.45218e+00 1.23685e-02
3.75089e-01 3.52396e+00 9.89888e-03
3.75089e-01 3.59474e+00 7.79484e-03
3.75089e-01 3.66445e+00 6.04132e-03
3.75089e-01 3.73303e+00 4.61066e-03
3.75089e-01 3.80040e+00 3.46699e-03
3.75089e-01 3.86649e+00 2.57043e-03
3.75089e-01 3.93125e+00 1.88052e-03
3.75089e-01 3.99462e+00 1.35885e-03
3.75089e-01 4.05652e+00 9.70814e-04
3.75089e-01 4.11690e+00 6.86552e-04
3.75089e-01 4.17571e+00 4.81198e-04
3.75089e-01 4.23287e+00 3.34713e-04
3.75089e-01 4.28835e+00 2.31388e-04
3.75089e-01 4.34207e+00 1.59216e-04
3.75089e-01 4.39400e+00 1.09221e-04
3.75089e-01 4.44407e+00 7.48184e-05
3.75089e-01 4.49224e+00 5.12674e-05
3.75089e-01 4.53847e+00 3.52018e-05
3.75089e-01 4.58271e+00 2.42635e-05
3.75089e-01 4.62491e+00 1.68186e-05
3.75089e-01 4.66504e+00 1.17453e-05
3.75089e-01 4.70305e+00 8.27862e-06
3.75089e-01 4.73890e+00 5.90000e-06
3.75089e-01 4.77257e+00 4.25903e-06
3.75089e-01 4.80402e+00 3.11946e-06
3.75089e-01 4.83322e+00 2.32210e-06
3.75089e-01 4.86014e+00 1.75957e-06
3.75089e-01 4.88475e+00 1.35930e-06
3.75089e-01 4.90703e+00 1.07207e-06
3.75089e-01 4.92696e+00 8.64371e-07
3.75089e-01 4.94452e+00 7.13301e-07
3.75089e-01 4.95969e+00 6.03128e-07
3.75089e-01 4.97246e+00 5.23025e-07
3.75089e-01 4.98281e+00 4.65546e-07
3.75089e-01 4.99074e+00 4.25618e-07
3.75089e-01 4.99623e+00 3.99867e-07
3.75089e-01 4.99928e+00 3.86189e-07
4.17290e-01 7.15683e-04 5.10530e-04
4.17290e-01 3.77012e-03 2.68933e-03
4.17290e-01 9.26216e-03 6.60602e-03
4.17290e-01 1.71877e-02 1.22537e-02
4.17290e-01 2.75390e-02 1.96157e-02
4.17290e-01 4.03061e-02 2.86610e-02
4.17290e-01 5.54766e-02 3.93364e-02
4.17290e-01 7.30356e-02 5.15586e-02
4.17290e-01 9.29659e-02 6.52049e-02
4.17290e-01 1.15248e-01 8.01037e-02
4.17290e-01 1.39860e-01 9.60261e-02
4.17290e-01 1.66779e-01 1.12680e-01
4.17290e-01 1.95977e-01 1.29706e-01
4.17290e-01 2.27426e-01 1.46683e-01
4.17290e-01 2.61096e-01 1.63133e-01
4.17290e-01 2.96953e-01 1.78544e-01
4.17290e-01 3.34963e-01 1.92395e-01
4.17290e-01 3.75089e-01 2.04190e-01
4.17290e-01 4.17290e-01 2.13502e-01
4.17290e-01 4.61527e-01 2.20014e-01
4.17290e-01 5.07755e-01 2.23551e-01
4.17290e-01 5.55930e-01 2.24108e-01
4.17290e-01 6.06005e-01 2.21846e-01
4.17290e-01 6.57930e-01 2.17080e-01
4.17290e-01 7.11655e-01 2.10236e-01
4.17290e-01 7.67127e-01 2.01805e-01
4.17290e-01 8.24292e-01 1.92294e-01
4.17290e-01 8.83095e-01 1.82183e-01
4.17290e-01 9.43478e-01 1.71888e-01
4.17290e-01 1.00538e+00 1.61751e-01
4.17290e-01 1.06875e+00 1.52029e-01
4.17290e-01 1.13351e+00 1.42902e-01
4.17290e-01 1.19960e+00 1.34481e-01
4.17290e-01 1.26697e+00 1.26823e-01
4.17290e-01 1.33555e+00 1.19941e-01
4.17290e-01 1.40526e+00 1.13816e-01
4.17290e-01 1.47604e+00 1.08406e-01
4.17290e-01 1.54782e+00 1.03652e-01
4.17290e-01 1.62053e+00 9.94840e-02
4.17290e-01 1.69410e+00 9.58217e-02
4.17290e-01 1.76846e+00 9.25781e-02
4.17290e-01 1.84353e+00 8.96604e-02
4.17290e-01 1.91924e+00 8.69717e-02
4.17290e-01 1.99553e+00 8.44132e-02
4.17290e-01 2.07230e+00 8.18874e-02
4.17290e-01 2.14949e+00 7.93026e-02
4.17290e-01 2.22703e+00 7.65776e-02
4.17290e-01 2.30483e+00 7.36476e-02
4.17290e-01 2.38282e+00 7.04689e-02
4.17290e-01 2.46093e+00 6.70215e-02
4.17290e-01 2.53907e+00 6.33094e-02
4.17290e-01 2.61718e+00 5.93563e-02
4.17290e-01 2.69517e+00 5.51995e-02
4.17290e-01 2.77297e+00 5.08826e-02
4.17290e-01 2.85051e+00 4.64505e-02
4.17290e-01 2.92770e+00 4.19495e-02
4.17290e-01 3.00447e+00 3.74307e-02
4.17290e-01 3.08076e+00 3.29551e-02
4.17290e-01 3.15647e+00 2.85952e-02
4.17290e-01 3.23154e+00 2.44307e-02
4.17290e-01 3.30590e+00 2.05391e-02
4.17290e-01 3.37947e+00 1.69859e-02
4.17290e-01 3.45218e+00 1.38172e-02
4.17290e-01 3.52396e+00 1.10564e-02
4.17290e-01 3.59474e+00 8.70489e-03
4.17290e-01 3.66445e+00 6.74560e-03
4.17290e-01 3.73303e+00 5.14739e-03
4.17290e-01 3.80040e+00 3.87005e-03
4.17290e-01 3.86649e+00 2.86888e-03
4.17290e-01 3.93125e+00 2.09860e-03
4.17290e-01 3.99462e+00 1.51625e-03
4.17290e-01 4.05652e+00 1.08315e-03
4.17290e-01 4.11690e+00 7.65916e-04
4.17290e-01 4.17571e+00 5.36772e-04
4.17290e-01 4.23287e+00 3.73335e-04
4.17290e-01 4.28835e+00 2.58066e-04
4.17290e-01 4.34207e+00 1.77559e-04
4.17290e-01 4.39400e+00 1.21794e-04
4.17290e-01 4.44407e+00 8.34258e-05
4.17290e-01 4.49224e+00 5.71617e-05
4.17290e-01 4.53847e+00 3.92466e-05
4.17290e-01 4.58271e+00 2.70499e-05
4.17290e-01 4.62491e+00 1.87491e-05
4.17290e-01 4.66504e+00 1.30928e-05
4.17290e-01 4.70305e+00 9.22799e-06
4.17290e-01 4.73890e+00 6.57633e-06
4.17290e-01 4.77257e+00 4.74707e-06
4.17290e-01 4.80402e+00 3.47680e-06
4.17290e-01 4.83322e+00 2.58802e-06
4.17290e-01 4.86014e+00 1.96101e-06
4.17290e-01 4.88475e+00 1.51488e-06
4.17290e-01 4.90703e+00 1.19474e-06
4.17290e-01 4.92696e+00 9.63260e-07
4.17290e-01 4.94452e+00 7.94892e-07
4.17290e-01 4.95969e+00 6.72107e-07
4.17290e-01 4.97246e+00 5.82835e-07
4.17290e-01 4.98281e+00 5.18778e-07
4.17290e-01 4.99074e+00 4.74281e-07
4.17290e-01 4.99623e+00 4.45583e-07
4.17290e-01 4.99928e+00 4.30339e-07
4.61527e-01 7.15683e-04 5.07172e-04
4.61527e-01 3.77012e-03 2.67165e-03
4.61527e-01 9.26216e-03 6.56272e-03
4.61527e-01 1.71877e-02 1.21740e-02
4.61527e-01 2.75390e-02 1.94904e-02
4.61527e-01 4.03061e-02 2.84840e-02
4.61527e-01 5.54766e-02 3.91076e-02
4.61527e-01 7.30356e-02 5.12874e-02
4.61527e-01 9.29659e-02 6.49147e-02
4.61527e-01 1.15248e-01 7.98377e-02
4.61527e-01 1.39860e-01 9.58528e-02
4.61527e-01 1.66779e-01 1.12698e-01
4.61527e-01 1.95977e-01 1.30050e-01
4.61527e-01 2.27426e-01 1.47521e-01
4.61527e-01 2.61096e-01 1.64667e-01
4.61527e-01 2.96953e-01 1.80997e-01
4.61527e-01 3.34963e-01 1.95998e-01
4.61527e-01 3.75089e-01 2.09159e-01
4.61527e-01 4.17290e-01 2.20014e-01
4.61527e-01 4.61527e-01 2.28178e-01
4.61527e-01 5.07755e-01 2.33394e-01
4.61527e-01 5.55930e-01 2.35556e-01
4.61527e-01 6.06005e-01 2.34733e-01
4.61527e-01 6.57930e-01 2.31160e-01
4.61527e-01 7.11655e-01 2.25212e-01
4.61527e-01 7.67127e-01 2.17362e-01
4.61527e-01 8.24292e-01 2.08129e-01
4.61527e-01 8.83095e-01 1.98024e-01
4.61527e-01 9.43478e-01 1.87517e-01
4.61527e-01 1.00538e+00 1.77004e-01
4.61527e-01 1.06875e+00 1.66796e-01
4.61527e-01 1.13351e+00 1.57122e-01
4.61527e-01 1.19960e+00 1.48130e-01
4.61527e-01 1.26697e+00 1.39906e-01
4.61527e-01 1.33555e+00 1.32485e-01
4.61527e-01 1.40526e+00 1.25860e-01
4.61527e-01 1.47604e+00 1.19995e-01
4.61527e-01 1.54782e+00 1.14834e-01
4.61527e-01 1.62053e+00 1.10304e-01
4.61527e-01 1.69410e+00 1.06320e-01
4.61527e-01 1.76846e+00 1.02789e-01
4.61527e-01 1.84353e+00 9.96086e-02
4.61527e-01 1.91924e+00 9.66730e-02
4.61527e-01 1.99553e+00 9.38729e-02
4.61527e-01 2.07230e+00 9.11005e-02
4.61527e-01 2.14949e+00 8.82542e-02
4.61527e-01 2.22703e+00 8.52441e-02
4.61527e-01 2.30483e+00 8.19989e-02
4.61527e-01 2.38282e+00 7.84704e-02
4.61527e-01 2.46093e+00 7.46372e-02
4.61527e-01 2.53907e+00 7.05046e-02
4.61527e-01 2.61718e+00 6.60999e-02
4.61527e-01 2.69517e+00 6.14657e-02
4.61527e-01 2.77297e+00 5.66514e-02
4.61527e-01 2.85051e+00 5.17082e-02
4.61527e-01 2.92770e+00 4.66886e-02
4.61527e-01 3.00447e+00 4.16503e-02
4.61527e-01 3.08076e+00 3.66618e-02
4.61527e-01 3.15647e+00 3.18042e-02
4.61527e-01 3.23154e+00 2.71661e-02
4.61527e-01 3.30590e+00 2.28336e-02
4.61527e-01 3.37947e+00 1.88794e-02
4.61527e-01 3.45218e+00 1.53543e-02
4.61527e-01 3.52396e+00 1.22839e-02
4.61527e-01 3.59474e+00 9.66949e-03
4.61527e-01 3.66445e+00 7.49174e-03
4.61527e-01 3.73303e+00 5.71577e-03
4.61527e-01 3.80040e+00 4.29669e-03
4.61527e-01 3.86649e+00 3.18467e-03
4.61527e-01 3.93125e+00 2.32926e-03
4.61527e-01 3.99462e+00 1.68268e-03
4.61527e-01 4.05652e+00 1.20189e-03
4.61527e-01 4.11690e+00 8.49776e-04
4.61527e-01 4.17571e+00 5.95476e-04
4.61527e-01 4.23287e+00 4.14121e-04
4.61527e-01 4.28835e+00 2.86231e-04
4.61527e-01 4.34207e+00 1.96919e-04
4.61527e-01 4.39400e+00 1.35063e-04
4.61527e-01 4.44407e+00 9.25067e-05
4.61527e-01 4.49224e+00 6.33790e-05
4.61527e-01 4.53847e+00 4.35123e-05
4.61527e-01 4.58271e+00 2.99880e-05
4.61527e-01 4.62491e+00 2.07843e-05
4.61527e-01 4.66504e+00 1.45132e-05
4.61527e-01 4.70305e+00 1.02286e-05
4.61527e-01 4.73890e+00 7.28905e-06
4.61527e-01 4.77257e+00 5.26131e-06
4.61527e-01 4.80402e+00 3.85328e-06
4.61527e-01 4.83322e+00 2.86815e-06
4.61527e-01 4.86014e+00 2.17321e-06
4.61527e-01 4.88475e+00 1.67874e-06
4.61527e-01 4.90703e+00 1.32394e-06
4.61527e-01 4.92696e+00 1.06740e-06
4.61527e-01 4.94452e+00 8.80815e-07
4.61527e-01 4.95969e+00 7.44744e-07
4.61527e-01 4.97246e+00 6.45815e-07
4.61527e-01 4.98281e+00 5.74830e-07
4.61527e-01 4.99074e+00 5.25520e-07
4.61527e-01 4.99623e+00 4.93719e-07
4.61527e-01 4.99928e+00 4.76826e-07
5.07755e-01 7.15683e-04 4.96952e-04
5.07755e-01 3.77012e-03 2.61782e-03
5.07755e-01 9.26216e-03 6.43060e-03
5.07755e-01 1.71877e-02 1.19295e-02
5.07755e-01 2.75390e-02 1.91011e-02
5.07755e-01 4.03061e-02 2.79207e-02
5.07755e-01 5.54766e-02 3.83475e-02
5.07755e-01 7.30356e-02 5.03173e-02
5.07755e-01 9.29659e-02 6.37366e-02
5.07755e-01 1.15248e-01 7.84739e-02
5.07755e-01 1.39860e-01 9.43531e-02
5.07755e-01 1.66779e-01 1.11146e-01
5.07755e-01 1.95977e-01 1.28568e-01
5.07755e-01 2.27426e-01 1.46274e-01
5.07755e-01 2.61096e-01 1.63862e-01
5.07755e-01 2.96953e-01 1.80879e-01
5.07755e-01 3.34963e-01 1.96833e-01
5.07755e-01 3.75089e-01 2.11219e-01
5.07755e-01 4.17290e-01 2.23551e-01
5.07755e-01 4.61527e-01 2.33394e-01
5.07755e-01 5.07755e-01 2.40409e-01
5.07755e-01 5.55930e-01 2.44396e-01
5.07755e-01 6.06005e-01 2.45312e-01
5.07755e-01 6.57930e-01 2.43292e-01
5.07755e-01 7.11655e-01 2.38630e-01
5.07755e-01 7.67127e-01 2.31750e-01
5.07755e-01 8.24292e-01 2.23156e-01
5.07755e-01 8.83095e-01 2.13379e-01
5.07755e-01 9.43478e-01 2.02928e-01
5.07755e-01 1.00538e+00 1.92254e-01
5.07755e-01 1.06875e+00 1.81727e-01
5.07755e-01 1.13351e+00 1.71629e-01
5.07755e-01 1.19960e+00 1.62156e-01
5.07755e-01 1.26697e+00 1.53432e-01
5.07755e-01 1.33555e+00 1.45516e-01
5.07755e-01 1.40526e+00 1.38422e-01
5.07755e-01 1.47604e+00 1.32124e-01
5.07755e-01 1.54782e+00 1.26571e-01
5.07755e-01 1.62053e+00 1.21691e-01
5.07755e-01 1.69410e+00 1.17394e-01
5.07755e-01 1.76846e+00 1.13581e-01
5.07755e-01 1.84353e+00 1.10142e-01
5.07755e-01 1.91924e+00 1.06961e-01
5.07755e-01 1.99553e+00 1.03918e-01
5.07755e-01 2.07230e+00 1.00895e-01
5.07755e-01 2.14949e+00 9.77787e-02
5.07755e-01 2.22703e+00 9.44719e-02
5.07755e-01 2.30483e+00 9.08955e-02
5.07755e-01 2.38282e+00 8.69972e-02
5.07755e-01 2.46093e+00 8.27543e-02
5.07755e-01 2.53907e+00 7.81737e-02
5.07755e-01 2.61718e+00 7.32867e-02
5.07755e-01 2.69517e+00 6.81419e-02
5.07755e-01 2.77297e+00 6.27954e-02
5.07755e-01 2.85051e+00 5.73052e-02
5.07755e-01 2.92770e+00 5.17307e-02
5.07755e-01 3.00447e+00 4.61369e-02
5.07755e-01 3.08076e+00 4.06005e-02
5.07755e-01 3.15647e+00 3.52117e-02
5.07755e-01 3.23154e+00 3.00688e-02
5.07755e-01 3.30590e+00 2.52669e-02
5.07755e-01 3.37947e+00 2.08862e-02
5.07755e-01 3.45218e+00 1.69823e-02
5.07755e-01 3.52396e+00 1.35833e-02
5.07755e-01 3.59474e+00 1.06900e-02
5.07755e-01 3.66445e+00 8.28071e-03
5.07755e-01 3.73303e+00 6.31648e-03
5.07755e-01 3.80040e+00 4.74738e-03
5.07755e-01 3.86649e+00 3.51810e-03
5.07755e-01 3.93125e+00 2.57272e-03
5.07755e-01 3.99462e+00 1.85826e-03
5.07755e-01 4.05652e+00 1.32711e-03
5.07755e-01 4.11690e+00 9.38184e-04
5.07755e-01 4.17571e+00 6.57343e-04
5.07755e-01 4.23287e+00 4.57091e-04
5.07755e-01 4.28835e+00 3.15895e-04
5.07755e-01 4.34207e+00 2.17305e-04
5.07755e-01 4.39400e+00 1.49030e-04
5.07755e-01 4.44407e+00 1.02064e-04
5.07755e-01 4.49224e+00 6.99206e-05
5.07755e-01 4.53847e+00 4.79995e-05
5.07755e-01 4.58271e+00 3.30780e-05
5.07755e-01 4.62491e+00 2.29244e-05
5.07755e-01 4.66504e+00 1.60065e-05
5.07755e-01 4.70305e+00 1.12804e-05
5.07755e-01 4.73890e+00 8.03814e-06
5.07755e-01 4.77257e+00 5.80171e-06
5.07755e-01 4.80402e+00 4.24886e-06
5.07755e-01 4.83322e+00 3.16247e-06
5.07755e-01 4.86014e+00 2.39612e-06
5.07755e-01 4.88475e+00 1.85088e-06
5.07755e-01 4.90703e+00 1.45965e-06
5.07755e-01 4.92696e+00 1.17678e-06
5.07755e-01 4.94452e+00 9.71051e-07
5.07755e-01 4.95969e+00 8.21024e-07
5.07755e-01 4.97246e+00 7.11949e-07
5.07755e-01 4.98281e+00 6.33686e-07
5.07755e-01 4.99074e+00 5.79322e-07
5.07755e-01 4.99623e+00 5.44261e-07
5.07755e-01 4.99928e+00 5.25638e-07
5.55930e-01 7.15683e-04 4.81015e-04
5.55930e-01 3.77012e-03 2.53388e-03
5.55930e-01 9.26216e-03 6.22449e-03
5.55930e-01 1.71877e-02 1.15477e-02
5.55930e-01 2.75390e-02 1.84916e-02
5.55930e-01 4.03061e-02 2.70351e-02
5.55930e-01 5.54766e-02 3.71429e-02
5.55930e-01 7.30356e-02 4.87611e-02
5.55930e-01 9.29659e-02 6.18102e-02
5.55930e-01 1.15248e-01 7.61795e-02
5.55930e-01 1.39860e-01 9.17199e-02
5.55930e-01 1.66779e-01 1.08238e-01
5.55930e-01 1.95977e-01 1.25489e-01
5.55930e-01 2.27426e-01 1.43175e-01
5.55930e-01 2.61096e-01 1.60942e-01
5.55930e-01 2.96953e-01 1.78383e-01
5.55930e-01 3.34963e-01 1.95046e-01
5.55930e-01 3.75089e-01 2.10450e-01
5.55930e-01 4.17290e-01 2.24108e-01
5.55930e-01 4.61527e-01 2.35556e-01
5.55930e-01 5.07755e-01 2.44396e-01
5.55930e-01 5.55930e-01 2.50335e-01
5.55930e-01 6.06005e-01 2.53221e-01
5.55930e-01 6.57930e-01 2.53070e-01
5.55930e-01 7.11655e-01 2.50069e-01
5.55930e-01 7.67127e-01 2.44561e-01
5.55930e-01 8.24292e-01 2.37005e-01
5.55930e-01 8.83095e-01 2.27923e-01
5.55930e-01 9.43478e-01 2.17850e-01
5.55930e-01 1.00538e+00 2.07284e-01
5.55930e-01 1.06875e+00 1.96652e-01
5.55930e-01 1.13351e+00 1.86295e-01
5.55930e-01 1.19960e+00 1.76466e-01
5.55930e-01 1.26697e+00 1.67332e-01
5.55930e-01 1.33555e+00 1.58989e-01
5.55930e-01 1.40526e+00 1.51474e-01
5.55930e-01 1.47604e+00 1.44779e-01
5.55930e-01 1.54782e+00 1.38860e-01
5.55930e-01 1.62053e+00 1.33649e-01
5.55930e-01 1.69410e+00 1.29054e-01
5.55930e-01 1.76846e+00 1.24970e-01
5.55930e-01 1.84353e+00 1.21280e-01
5.55930e-01 1.91924e+00 1.17858e-01
5.55930e-01 1.99553e+00 1.14573e-01
5.55930e-01 2.07230e+00 1.11296e-01
5.55930e-01 2.14949e+00 1.07904e-01
5.55930e-01 2.22703e+00 1.04289e-01
5.55930e-01 2.30483e+00 1.00365e-01
5.55930e-01 2.38282e+00 9.60767e-02
5.55930e-01 2.46093e+00 9.13991e-02
5.55930e-01 2.53907e+00 8.63412e-02
5.55930e-01 2.61718e+00 8.09395e-02
5.55930e-01 2.69517e+00 7.52488e-02
5.55930e-01 2.77297e+00 6.93329e-02
5.55930e-01 2.85051e+00 6.32574e-02
5.55930e-01 2.92770e+00 5.70894e-02
5.55930e-01 3.00447e+00 5.09019e-02
5.55930e-01 3.08076e+00 4.47806e-02
5.55930e-01 3.15647e+00 3.88254e-02
5.55930e-01 3.23154e+00 3.31449e-02
5.55930e-01 3.30590e+00 2.78437e-02
5.55930e-01 3.37947e+00 2.30098e-02
5.55930e-01 3.45218e+00 1.87040e-02
5.55930e-01 3.52396e+00 1.49565e-02
5.55930e-01 3.59474e+00 1.17678e-02
5.55930e-01 3.66445e+00 9.11350e-03
5.55930e-01 3.73303e+00 6.95020e-03
5.55930e-01 3.80040e+00 5.22259e-03
5.55930e-01 3.86649e+00 3.86949e-03
5.55930e-01 3.93125e+00 2.82915e-03
5.55930e-01 3.99462e+00 2.04313e-03
5.55930e-01 4.05652e+00 1.45890e-03
5.55930e-01 4.11690e+00 1.03119e-03
5.55930e-01 4.17571e+00 7.22401e-04
5.55930e-01 4.23287e+00 5.02261e-04
5.55930e-01 4.28835e+00 3.47067e-04
5.55930e-01 4.34207e+00 2.38720e-04
5.55930e-01 4.39400e+00 1.63698e-04
5.55930e-01 4.44407e+00 1.12097e-04
5.55930e-01 4.49224e+00 7.67871e-05
5.55930e-01 4.53847e+00 5.27084e-05
5.55930e-01 4.58271e+00 3.63200e-05
5.55930e-01 4.62491e+00 2.51692e-05
5.55930e-01 4.66504e+00 1.75727e-05
5.55930e-01 4.70305e+00 1.23833e-05
5.55930e-01 4.73890e+00 8.82346e-06
5.55930e-01 4.77257e+00 6.36818e-06
5.55930e-01 4.80402e+00 4.66346e-06
5.55930e-01 4.83322e+00 3.47089e-06
5.55930e-01 4.86014e+00 2.62969e-06
5.55930e-01 4.88475e+00 2.03122e-06
5.55930e-01 4.90703e+00 1.60182e-06
5.55930e-01 4.92696e+00 1.29136e-06
5.55930e-01 4.94452e+00 1.06557e-06
5.55930e-01 4.95969e+00 9.00917e-07
5.55930e-01 4.97246e+00 7.81214e-07
5.55930e-01 4.98281e+00 6.95326e-07
5.55930e-01 4.99074e+00 6.35666e-07
5.55930e-01 4.99623e+00 5.97190e-07
5.55930e-01 4.99928e+00 5.76753e-07
6.06005e-01 7.15683e-04 4.60669e-04
6.06005e-01 3.77012e-03 2.42671e-03
6.06005e-01 9.26216e-03 5.96131e-03
6.06005e-01 1.71877e-02 1.10599e-02
6.06005e-01 2.75390e-02 1.77121e-02
6.06005e-01 4.03061e-02 2.59000e-02
6.06005e-01 5.54766e-02 3.55938e-02
6.06005e-01 7.30356e-02 4.67486e-02
6.06005e-01 9.29659e-02 5.92985e-02
6.06005e-01 1.15248e-01 7.31519e-02
6.06005e-01 1.39860e-01 8.81852e-02
6.06005e-01 1.66779e-01 1.04238e-01
6.06005e-01 1.95977e-01 1.21105e-01
6.06005e-01 2.27426e-01 1.38535e-01
6.06005e-01 2.61096e-01 1.56227e-01
6.06005e-01 2.96953e-01 1.73824e-01
6.06005e-01 3.34963e-01 1.90926e-01
6.06005e-01 3.75089e-01 2.07088e-01
6.06005e-01 4.17290e-01 2.21846e-01
6.06005e-01 4.61527e-01 2.34733e-01
6.06005e-01 5.07755e-01 2.45312e-01
6.06005e-01 5.55930e-01 2.53221e-01
6.06005e-01 6.06005e-01 2.58205e-01
6.06005e-01 6.57930e-01 2.60159e-01
6.06005e-01 7.11655e-01 2.59145e-01
6.06005e-01 7.67127e-01 2.55395e-01
6.06005e-01 8.24292e-01 2.49287e-01
6.06005e-01 8.83095e-01 2.41304e-01
6.06005e-01 9.43478e-01 2.31980e-01
6.06005e-01 1.00538e+00 2.21842e-01
6.06005e-01 1.06875e+00 2.11370e-01
6.06005e-01 1.13351e+00 2.00968e-01
6.06005e-01 1.19960e+00 1.90946e-01
6.06005e-01 1.26697e+00 1.81526e-01
6.06005e-01 1.33555e+00 1.72848e-01
6.06005e-01 1.40526e+00 1.64980e-01
6.06005e-01 1.47604e+00 1.57939e-01
6.06005e-01 1.54782e+00 1.51693e-01
6.06005e-01 1.62053e+00 1.46179e-01
6.06005e-01 1.69410e+00 1.41308e-01
6.06005e-01 1.76846e+00 1.36971e-01
6.06005e-01 1.84353e+00 1.33043e-01
6.06005e-01 1.91924e+00 1.29388e-01
6.06005e-01 1.99553e+00 1.25865e-01
6.06005e-01 2.07230e+00 1.22334e-01
6.06005e-01 2.14949e+00 1.18660e-01
6.06005e-01 2.22703e+00 1.14726e-01
6.06005e-01 2.30483e+00 1.10439e-01
6.06005e-01 2.38282e+00 1.05738e-01
6.06005e-01 2.46093e+00 1.00599e-01
6.06005e-01 2.53907e+00 9.50334e-02
6.06005e-01 2.61718e+00 8.90822e-02
6.06005e-01 2.69517e+00 8.28081e-02
6.06005e-01 2.77297e+00 7.62832e-02
6.06005e-01 2.85051e+00 6.95816e-02
6.06005e-01 2.92770e+00 6.27790e-02
6.06005e-01 3.00447e+00 5.59574e-02
6.06005e-01 3.08076e+00 4.92120e-02
6.06005e-01 3.15647e+00 4.26532e-02
6.06005e-01 3.23154e+00 3.64005e-02
6.06005e-01 3.30590e+00 3.05688e-02
6.06005e-01 3.37947e+00 2.52538e-02
6.06005e-01 3.45218e+00 2.05219e-02
6.06005e-01 3.52396e+00 1.64055e-02
6.06005e-01 3.59474e+00 1.29044e-02
6.06005e-01 3.66445e+00 9.99107e-03
6.06005e-01 3.73303e+00 7.61757e-03
6.06005e-01 3.80040e+00 5.72273e-03
6.06005e-01 3.86649e+00 4.23912e-03
6.06005e-01 3.93125e+00 3.09875e-03
6.06005e-01 3.99462e+00 2.23739e-03
6.06005e-01 4.05652e+00 1.59731e-03
6.06005e-01 4.11690e+00 1.12882e-03
6.06005e-01 4.17571e+00 7.90672e-04
6.06005e-01 4.23287e+00 5.49643e-04
6.06005e-01 4.28835e+00 3.79754e-04
6.06005e-01 4.34207e+00 2.61167e-04
6.06005e-01 4.39400e+00 1.79068e-04
