2.98383e-01 8.10131e+00 5.63952e-03
2.98383e-01 8.31085e+00 4.61721e-03
2.98383e-01 8.52203e+00 3.74107e-03
2.98383e-01 8.73480e+00 2.99661e-03
2.98383e-01 8.94911e+00 2.36968e-03
2.98383e-01 9.16490e+00 1.84681e-03
2.98383e-01 9.38213e+00 1.41523e-03
2.98383e-01 9.60073e+00 1.06304e-03
2.98383e-01 9.82067e+00 7.79166e-04
2.98383e-01 1.00419e+01 5.53541e-04
2.98383e-01 1.02643e+01 3.77039e-04
2.98383e-01 1.04879e+01 2.41493e-04
2.98383e-01 1.07126e+01 1.39677e-04
2.98383e-01 1.09383e+01 6.52687e-05
2.98383e-01 1.11650e+01 1.28011e-05
2.98383e-01 1.13927e+01 -2.23981e-05
2.98383e-01 1.16213e+01 -4.42704e-05
2.98383e-01 1.18507e+01 -5.60961e-05
2.98383e-01 1.20809e+01 -6.05667e-05
2.98383e-01 1.23117e+01 -5.98557e-05
2.98383e-01 1.25433e+01 -5.56872e-05
2.98383e-01 1.27754e+01 -4.94012e-05
2.98383e-01 1.30081e+01 -4.20140e-05
2.98383e-01 1.32413e+01 -3.42740e-05
2.98383e-01 1.34749e+01 -2.67107e-05
2.98383e-01 1.37089e+01 -1.96788e-05
2.98383e-01 1.39432e+01 -1.33961e-05
2.98383e-01 1.41778e+01 -7.97568e-06
2.98383e-01 1.44126e+01 -3.45275e-06
2.98383e-01 1.46475e+01 1.92907e-07
2.98383e-01 1.48825e+01 3.01910e-06
2.98383e-01 1.51175e+01 5.10696e-06
2.98383e-01 1.53525e+01 6.55004e-06
2.98383e-01 1.55874e+01 7.44604e-06
2.98383e-01 1.58222e+01 7.89097e-06
2.98383e-01 1.60568e+01 7.97516e-06
2.98383e-01 1.62911e+01 7.78067e-06
2.98383e-01 1.65251e+01 7.37999e-06
2.98383e-01 1.67587e+01 6.83539e-06
2.98383e-01 1.69919e+01 6.19907e-06
2.98383e-01 1.72246e+01 5.51359e-06
2.98383e-01 1.74567e+01 4.81267e-06
2.98383e-01 1.76883e+01 4.12221e-06
2.98383e-01 1.79191e+01 3.46132e-06
2.98383e-01 1.81493e+01 2.84345e-06
2.98383e-01 1.83787e+01 2.27733e-06
2.98383e-01 1.86073e+01 1.76781e-06
2.98383e-01 1.88350e+01 1.31664e-06
2.98383e-01 1.90617e+01 9.23186e-07
2.98383e-01 1.92874e+01 5.85215e-07
2.98383e-01 1.95121e+01 2.99414e-07
2.98383e-01 1.97357e+01 6.17023e-08
2.98383e-01 1.99581e+01 -1.32579e-07
2.98383e-01 2.01793e+01 -2.88318e-07
2.98383e-01 2.03993e+01 -4.10202e-07
2.98383e-01 2.06179e+01 -5.02630e-07
2.98383e-01 2.08351e+01 -5.69933e-07
2.98383e-01 2.10509e+01 -6.16225e-07
2.98383e-01 2.12652e+01 -6.44969e-07
2.98383e-01 2.14780e+01 -6.59198e-07
2.98383e-01 2.16891e+01 -6.61920e-07
2.98383e-01 2.18987e+01 -6.55574e-07
2.98383e-01 2.21065e+01 -6.42011e-07
2.98383e-01 2.23126e+01 -6.23227e-07
2.98383e-01 2.25169e+01 -6.00676e-07
2.98383e-01 2.27194e+01 -5.75377e-07
2.98383e-01 2.29200e+01 -5.48632e-07
2.98383e-01 2.31186e+01 -5.20976e-07
2.98383e-01 2.33152e+01 -4.93179e-07
2.98383e-01 2.35098e+01 -4.65735e-07
2.98383e-01 2.37023e+01 -4.38896e-07
2.98383e-01 2.38926e+01 -4.13122e-07
2.98383e-01 2.40808e+01 -3.88376e-07
2.98383e-01 2.42668e+01 -3.65013e-07
2.98383e-01 2.44504e+01 -3.42892e-07
2.98383e-01 2.46318e+01 -3.22202e-07
2.98383e-01 2.48108e+01 -3.02867e-07
2.98383e-01 2.49873e+01 -2.84814e-07
2.98383e-01 2.51615e+01 -2.68167e-07
2.98383e-01 2.53331e+01 -2.52632e-07
2.98383e-01 2.55022e+01 -2.38332e-07
2.98383e-01 2.56687e+01 -2.25175e-07
2.98383e-01 2.58326e+01 -2.12948e-07
2.98383e-01 2.59938e+01 -2.01717e-07
2.98383e-01 2.61524e+01 -1.91435e-07
2.98383e-01 2.63082e+01 -1.81924e-07
2.98383e-01 2.64612e+01 -1.73121e-07
2.98383e-01 2.66114e+01 -1.65033e-07
2.98383e-01 2.67588e+01 -1.57617e-07
2.98383e-01 2.69032e+01 -1.50789e-07
2.98383e-01 2.70448e+01 -1.44476e-07
2.98383e-01 2.71834e+01 -1.38631e-07
2.98383e-01 2.73190e+01 -1.33221e-07
2.98383e-01 2.74516e+01 -1.28216e-07
2.98383e-01 2.75811e+01 -1.23585e-07
2.98383e-01 2.77075e+01 -1.19296e-07
2.98383e-01 2.78308e+01 -1.15322e-07
2.98383e-01 2.79510e+01 -1.11637e-07
2.98383e-01 2.80680e+01 -1.08213e-07
2.98383e-01 2.81817e+01 -1.05026e-07
2.98383e-01 2.82923e+01 -1.02046e-07
2.98383e-01 2.83996e+01 -9.92520e-08
2.98383e-01 2.85035e+01 -9.66437e-08
2.98383e-01 2.86042e+01 -9.42398e-08
2.98383e-01 2.87015e+01 -9.20288e-08
2.98383e-01 2.87955e+01 -8.99366e-08
2.98383e-01 2.88861e+01 -8.79344e-08
2.98383e-01 2.89733e+01 -8.61157e-08
2.98383e-01 2.90570e+01 -8.44477e-08
2.98383e-01 2.91373e+01 -8.28078e-08
2.98383e-01 2.92141e+01 -8.13475e-08
2.98383e-01 2.92874e+01 -7.99720e-08
2.98383e-01 2.93573e+01 -7.86564e-08
2.98383e-01 2.94236e+01 -7.75010e-08
2.98383e-01 2.94863e+01 -7.63491e-08
2.98383e-01 2.95455e+01 -7.53622e-08
2.98383e-01 2.96011e+01 -7.43868e-08
2.98383e-01 2.96532e+01 -7.35202e-08
2.98383e-01 2.97016e+01 -7.27457e-08
2.98383e-01 2.97465e+01 -7.19695e-08
2.98383e-01 2.97877e+01 -7.13404e-08
2.98383e-01 2.98253e+01 -7.07584e-08
2.98383e-01 2.98592e+01 -7.01857e-08
2.98383e-01 2.98895e+01 -6.97104e-08
2.98383e-01 2.99161e+01 -6.93306e-08
2.98383e-01 2.99391e+01 -6.89940e-08
2.98383e-01 2.99584e+01 -6.86886e-08
2.98383e-01 2.99741e+01 -6.84320e-08
2.98383e-01 2.99860e+01 -6.81184e-08
2.98383e-01 2.99943e+01 -6.81070e-08
2.98383e-01 2.99989e+01 -6.80362e-08
3.46828e-01 1.07893e-03 4.87401e-04
3.46828e-01 5.68453e-03 2.56781e-03
3.46828e-01 1.39692e-02 6.30831e-03
3.46828e-01 2.59327e-02 1.17009e-02
3.46828e-01 4.15723e-02 1.87225e-02
3.46828e-01 6.08843e-02 2.73242e-02
3.46828e-01 8.38639e-02 3.74185e-02
3.46828e-01 1.10505e-01 4.88640e-02
3.46828e-01 1.40803e-01 6.14499e-02
3.46828e-01 1.74748e-01 7.48821e-02
3.46828e-01 2.12332e-01 8.87787e-02
3.46828e-01 2.53548e-01 1.02680e-01
3.46828e-01 2.98383e-01 1.16068e-01
3.46828e-01 3.46828e-01 1.28391e-01
3.46828e-01 3.98870e-01 1.39137e-01
3.46828e-01 4.54497e-01 1.47904e-01
3.46828e-01 5.13695e-01 1.54439e-01
3.46828e-01 5.76450e-01 1.58663e-01
3.46828e-01 6.42745e-01 1.60692e-01
3.46828e-01 7.12566e-01 1.60808e-01
3.46828e-01 7.85894e-01 1.59408e-01
3.46828e-01 8.62711e-01 1.56942e-01
3.46828e-01 9.43000e-01 1.53851e-01
3.46828e-01 1.02674e+00 1.50526e-01
3.46828e-01 1.11391e+00 1.47280e-01
3.46828e-01 1.20449e+00 1.44336e-01
3.46828e-01 1.29845e+00 1.41835e-01
3.46828e-01 1.39578e+00 1.39842e-01
3.46828e-01 1.49645e+00 1.38360e-01
3.46828e-01 1.60044e+00 1.37345e-01
3.46828e-01 1.70771e+00 1.36715e-01
3.46828e-01 1.81825e+00 1.36364e-01
3.46828e-01 1.93203e+00 1.36171e-01
3.46828e-01 2.04901e+00 1.36010e-01
3.46828e-01 2.16917e+00 1.35755e-01
3.46828e-01 2.29248e+00 1.35290e-01
3.46828e-01 2.41891e+00 1.34510e-01
3.46828e-01 2.54843e+00 1.33329e-01
3.46828e-01 2.68101e+00 1.31677e-01
3.46828e-01 2.81661e+00 1.29511e-01
3.46828e-01 2.95521e+00 1.26806e-01
3.46828e-01 3.09676e+00 1.23559e-01
3.46828e-01 3.24123e+00 1.19787e-01
3.46828e-01 3.38859e+00 1.15527e-01
3.46828e-01 3.53880e+00 1.10826e-01
3.46828e-01 3.69182e+00 1.05746e-01
3.46828e-01 3.84762e+00 1.00354e-01
3.46828e-01 4.00616e+00 9.47249e-02
3.46828e-01 4.16740e+00 8.89321e-02
3.46828e-01 4.33129e+00 8.30489e-02
3.46828e-01 4.49781e+00 7.71451e-02
3.46828e-01 4.66690e+00 7.12851e-02
3.46828e-01 4.83853e+00 6.55269e-02
3.46828e-01 5.01266e+00 5.99211e-02
3.46828e-01 5.18924e+00 5.45106e-02
3.46828e-01 5.36822e+00 4.93309e-02
3.46828e-01 5.54957e+00 4.44097e-02
3.46828e-01 5.73324e+00 3.97678e-02
3.46828e-01 5.91919e+00 3.54196e-02
3.46828e-01 6.10736e+00 3.13737e-02
3.46828e-01 6.29772e+00 2.76337e-02
3.46828e-01 6.49022e+00 2.41983e-02
3.46828e-01 6.68480e+00 2.10629e-02
3.46828e-01 6.88143e+00 1.82194e-02
3.46828e-01 7.08005e+00 1.56570e-02
3.46828e-01 7.28061e+00 1.33629e-02
3.46828e-01 7.48307e+00 1.13227e-02
3.46828e-01 7.68737e+00 9.52063e-03
3.46828e-01 7.89347e+00 7.94007e-03
3.46828e-01 8.10131e+00 6.56401e-03
3.46828e-01 8.31085e+00 5.37502e-03
3.46828e-01 8.52203e+00 4.35600e-03
3.46828e-01 8.73480e+00 3.48993e-03
3.46828e-01 8.94911e+00 2.76053e-03
3.46828e-01 9.16490e+00 2.15207e-03
3.46828e-01 9.38213e+00 1.64976e-03
3.46828e-01 9.60073e+00 1.23976e-03
3.46828e-01 9.82067e+00 9.09214e-04
3.46828e-01 1.00419e+01 6.46423e-04
3.46828e-01 1.02643e+01 4.40781e-04
3.46828e-01 1.04879e+01 2.82796e-04
3.46828e-01 1.07126e+01 1.64069e-04
3.46828e-01 1.09383e+01 7.72491e-05
3.46828e-01 1.11650e+01 1.59776e-05
3.46828e-01 1.13927e+01 -2.51785e-05
3.46828e-01 1.16213e+01 -5.08043e-05
3.46828e-01 1.18507e+01 -6.47171e-05
3.46828e-01 1.20809e+01 -7.00497e-05
3.46828e-01 1.23117e+01 -6.93323e-05
3.46828e-01 1.25433e+01 -6.45726e-05
3.46828e-01 1.27754e+01 -5.73316e-05
3.46828e-01 1.30081e+01 -4.87942e-05
3.46828e-01 1.32413e+01 -3.98330e-05
3.46828e-01 1.34749e+01 -3.10663e-05
3.46828e-01 1.37089e+01 -2.29088e-05
3.46828e-01 1.39432e+01 -1.56156e-05
3.46828e-01 1.41778e+01 -9.31946e-06
3.46828e-01 1.44126e+01 -4.06282e-06
3.46828e-01 1.46475e+01 1.76793e-07
3.46828e-01 1.48825e+01 3.46562e-06
3.46828e-01 1.51175e+01 5.89722e-06
3.46828e-01 1.53525e+01 7.57975e-06
3.46828e-01 1.55874e+01 8.62642e-06
3.46828e-01 1.58222e+01 9.14860e-06
3.46828e-01 1.60568e+01 9.25116e-06
3.46828e-01 1.62911e+01 9.02942e-06
3.46828e-01 1.65251e+01 8.56753e-06
3.46828e-01 1.67587e+01 7.93784e-06
3.46828e-01 1.69919e+01 7.20093e-06
3.46828e-01 1.72246e+01 6.40631e-06
3.46828e-01 1.74567e+01 5.59326e-06
3.46828e-01 1.76883e+01 4.79201e-06
3.46828e-01 1.79191e+01 4.02487e-06
3.46828e-01 1.81493e+01 3.30750e-06
3.46828e-01 1.83787e+01 2.64999e-06
3.46828e-01 1.86073e+01 2.05797e-06
3.46828e-01 1.88350e+01 1.53356e-06
3.46828e-01 1.90617e+01 1.07620e-06
3.46828e-01 1.92874e+01 6.83341e-07
3.46828e-01 1.95121e+01 3.51047e-07
3.46828e-01 1.97357e+01 7.44809e-08
3.46828e-01 1.99581e+01 -1.51673e-07
3.46828e-01 2.01793e+01 -3.32915e-07
3.46828e-01 2.03993e+01 -4.74736e-07
3.46828e-01 2.06179e+01 -5.82445e-07
3.46828e-01 2.08351e+01 -6.61007e-07
3.46828e-01 2.10509e+01 -7.14976e-07
3.46828e-01 2.12652e+01 -7.48510e-07
3.46828e-01 2.14780e+01 -7.65330e-07
3.46828e-01 2.16891e+01 -7.68663e-07
3.46828e-01 2.18987e+01 -7.61328e-07
3.46828e-01 2.21065e+01 -7.45782e-07
3.46828e-01 2.23126e+01 -7.24051e-07
3.46828e-01 2.25169e+01 -6.97852e-07
3.46828e-01 2.27194e+01 -6.68637e-07
3.46828e-01 2.29200e+01 -6.37524e-07
3.46828e-01 2.31186e+01 -6.05477e-07
3.46828e-01 2.33152e+01 -5.73218e-07
3.46828e-01 2.35098e+01 -5.41312e-07
3.46828e-01 2.37023e+01 -5.10210e-07
3.46828e-01 2.38926e+01 -4.80197e-07
3.46828e-01 2.40808e+01 -4.51529e-07
3.46828e-01 2.42668e+01 -4.24314e-07
3.46828e-01 2.44504e+01 -3.98667e-07
3.46828e-01 2.46318e+01 -3.74596e-07
3.46828e-01 2.48108e+01 -3.52113e-07
3.46828e-01 2.49873e+01 -3.31188e-07
3.46828e-01 2.51615e+01 -3.11751e-07
3.46828e-01 2.53331e+01 -2.93767e-07
3.46828e-01 2.55022e+01 -2.77133e-07
3.46828e-01 2.56687e+01 -2.61774e-07
3.46828e-01 2.58326e+01 -2.47625e-07
3.46828e-01 2.59938e+01 -2.34582e-07
3.46828e-01 2.61524e+01 -2.31114e-07
3.46828e-01 2.63082e+01 -2.11498e-07
3.46828e-01 2.64612e+01 -2.01316e-07
3.46828e-01 2.66114e+01 -1.91933e-07
3.46828e-01 2.67588e+01 -1.83282e-07
3.46828e-01 2.69032e+01 -1.75304e-07
3.46828e-01 2.70448e+01 -1.67944e-07
3.46828e-01 2.71834e+01 -1.61151e-07
3.46828e-01 2.73190e+01 -1.54873e-07
3.46828e-01 2.74516e+01 -1.49065e-07
3.46828e-01 2.75811e+01 -1.43687e-07
3.46828e-01 2.77075e+01 -1.38701e-07
3.46828e-01 2.78308e+01 -1.34075e-07
3.46828e-01 2.79510e+01 -1.29779e-07
3.46828e-01 2.80680e+01 -1.25785e-07
3.46828e-01 2.81817e+01 -1.22069e-07
3.46828e-01 2.82923e+01 -1.18612e-07
3.46828e-01 2.83996e+01 -1.15393e-07
3.46828e-01 2.85035e+01 -1.12393e-07
3.46828e-01 2.86042e+01 -1.09591e-07
3.46828e-01 2.87015e+01 -1.06972e-07
3.46828e-01 2.87955e+01 -1.04530e-07
3.46828e-01 2.88861e+01 -1.02258e-07
3.46828e-01 2.89733e+01 -1.00131e-07
3.46828e-01 2.90570e+01 -9.81412e-08
3.46828e-01 2.91373e+01 -9.62964e-08
3.46828e-01 2.92141e+01 -9.45678e-08
3.46828e-01 2.92874e+01 -9.29584e-08
3.46828e-01 2.93573e+01 -9.14670e-08
3.46828e-01 2.94236e+01 -9.00710e-08
3.46828e-01 2.94863e+01 -8.87879e-08
3.46828e-01 2.95455e+01 -8.75886e-08
3.46828e-01 2.96011e+01 -8.64911e-08
3.46828e-01 2.96532e+01 -8.54758e-08
3.46828e-01 2.97016e+01 -8.45432e-08
3.46828e-01 2.97465e+01 -8.37010e-08
3.46828e-01 2.97877e+01 -8.29261e-08
3.46828e-01 2.98253e+01 -8.22306e-08
3.46828e-01 2.98592e+01 -8.16158e-08
3.46828e-01 2.98895e+01 -8.10675e-08
3.46828e-01 2.99161e+01 -8.05848e-08
3.46828e-01 2.99391e+01 -8.01734e-08
3.46828e-01 2.99584e+01 -7.98331e-08
3.46828e-01 2.99741e+01 -7.95602e-08
3.46828e-01 2.99860e+01 -7.93520e-08
3.46828e-01 2.99943e+01 -7.92077e-08
3.46828e-01 2.99989e+01 -7.91274e-08
3.98870e-01 1.07893e-03 5.16462e-04
3.98870e-01 5.68453e-03 2.72094e-03
3.98870e-01 1.39692e-02 6.68480e-03
3.98870e-01 2.59327e-02 1.24009e-02
3.98870e-01 4.15723e-02 1.98479e-02
3.98870e-01 6.08843e-02 2.89811e-02
3.98870e-01 8.38639e-02 3.97183e-02
3.98870e-01 1.10505e-01 5.19255e-02
3.98870e-01 1.40803e-01 6.54021e-02
3.98870e-01 1.74748e-01 7.98694e-02
3.98870e-01 2.12332e-01 9.49620e-02
3.98870e-01 2.53548e-01 1.10226e-01
3.98870e-01 2.98383e-01 1.25139e-01
3.98870e-01 3.46828e-01 1.39137e-01
3.98870e-01 3.98870e-01 1.51657e-01
3.98870e-01 4.54497e-01 1.62207e-01
3.98870e-01 5.13695e-01 1.70444e-01
3.98870e-01 5.76450e-01 1.76205e-01
3.98870e-01 6.42745e-01 1.79527e-01
3.98870e-01 7.12566e-01 1.80643e-01
3.98870e-01 7.85894e-01 1.79937e-01
3.98870e-01 8.62711e-01 1.77883e-01
3.98870e-01 9.43000e-01 1.74969e-01
3.98870e-01 1.02674e+00 1.71649e-01
3.98870e-01 1.11391e+00 1.68294e-01
3.98870e-01 1.20449e+00 1.65185e-01
3.98870e-01 1.29845e+00 1.62502e-01
3.98870e-01 1.39578e+00 1.60340e-01
3.98870e-01 1.49645e+00 1.58720e-01
3.98870e-01 1.60044e+00 1.57601e-01
3.98870e-01 1.70771e+00 1.56901e-01
3.98870e-01 1.81825e+00 1.56506e-01
3.98870e-01 1.93203e+00 1.56284e-01
3.98870e-01 2.04901e+00 1.56094e-01
3.98870e-01 2.16917e+00 1.55795e-01
3.98870e-01 2.29248e+00 1.55255e-01
3.98870e-01 2.41891e+00 1.54356e-01
3.98870e-01 2.54843e+00 1.52999e-01
3.98870e-01 2.68101e+00 1.51107e-01
3.98870e-01 2.81661e+00 1.48626e-01
3.98870e-01 2.95521e+00 1.45529e-01
3.98870e-01 3.09676e+00 1.41814e-01
3.98870e-01 3.24123e+00 1.37498e-01
3.98870e-01 3.38859e+00 1.32621e-01
3.98870e-01 3.53880e+00 1.27239e-01
3.98870e-01 3.69182e+00 1.21421e-01
3.98870e-01 3.84762e+00 1.15245e-01
3.98870e-01 4.00616e+00 1.08794e-01
3.98870e-01 4.16740e+00 1.02155e-01
3.98870e-01 4.33129e+00 9.54094e-02
3.98870e-01 4.49781e+00 8.86386e-02
3.98870e-01 4.66690e+00 8.19162e-02
3.98870e-01 4.83853e+00 7.53088e-02
3.98870e-01 5.01266e+00 6.88748e-02
3.98870e-01 5.18924e+00 6.26636e-02
3.98870e-01 5.36822e+00 5.67160e-02
3.98870e-01 5.54957e+00 5.10641e-02
3.98870e-01 5.73324e+00 4.57321e-02
3.98870e-01 5.91919e+00 4.07366e-02
3.98870e-01 6.10736e+00 3.60877e-02
3.98870e-01 6.29772e+00 3.17895e-02
3.98870e-01 6.49022e+00 2.78409e-02
3.98870e-01 6.68480e+00 2.42365e-02
3.98870e-01 6.88143e+00 2.09673e-02
3.98870e-01 7.08005e+00 1.80210e-02
3.98870e-01 7.28061e+00 1.53828e-02
3.98870e-01 7.48307e+00 1.30362e-02
3.98870e-01 7.68737e+00 1.09633e-02
3.98870e-01 7.89347e+00 9.14496e-03
3.98870e-01 8.10131e+00 7.56156e-03
3.98870e-01 8.31085e+00 6.19330e-03
3.98870e-01 8.52203e+00 5.02034e-03
3.98870e-01 8.73480e+00 4.02336e-03
3.98870e-01 8.94911e+00 3.18348e-03
3.98870e-01 9.16490e+00 2.48275e-03
3.98870e-01 9.38213e+00 1.90412e-03
3.98870e-01 9.60073e+00 1.43168e-03
3.98870e-01 9.82067e+00 1.05071e-03
3.98870e-01 1.00419e+01 7.47721e-04
3.98870e-01 1.02643e+01 5.10532e-04
3.98870e-01 1.04879e+01 3.28225e-04
3.98870e-01 1.07126e+01 1.91139e-04
3.98870e-01 1.09383e+01 9.08181e-05
3.98870e-01 1.11650e+01 1.99456e-05
3.98870e-01 1.13927e+01 -2.77317e-05
3.98870e-01 1.16213e+01 -5.74921e-05
3.98870e-01 1.18507e+01 -7.37318e-05
3.98870e-01 1.20809e+01 -8.00591e-05
3.98870e-01 1.23117e+01 -7.93897e-05
3.98870e-01 1.25433e+01 -7.40380e-05
3.98870e-01 1.27754e+01 -6.58044e-05
3.98870e-01 1.30081e+01 -5.60562e-05
3.98870e-01 1.32413e+01 -4.58013e-05
3.98870e-01 1.34749e+01 -3.57545e-05
3.98870e-01 1.37089e+01 -2.63960e-05
3.98870e-01 1.39432e+01 -1.80219e-05
3.98870e-01 1.41778e+01 -1.07872e-05
3.98870e-01 1.44126e+01 -4.74276e-06
3.98870e-01 1.46475e+01 1.35787e-07
3.98870e-01 1.48825e+01 3.92333e-06
3.98870e-01 1.51175e+01 6.72646e-06
3.98870e-01 1.53525e+01 8.66881e-06
3.98870e-01 1.55874e+01 9.88003e-06
3.98870e-01 1.58222e+01 1.04878e-05
3.98870e-01 1.60568e+01 1.06125e-05
3.98870e-01 1.62911e+01 1.03637e-05
3.98870e-01 1.65251e+01 9.83788e-06
3.98870e-01 1.67587e+01 9.11833e-06
3.98870e-01 1.69919e+01 8.27472e-06
3.98870e-01 1.72246e+01 7.36401e-06
3.98870e-01 1.74567e+01 6.43146e-06
3.98870e-01 1.76883e+01 5.50890e-06
3.98870e-01 1.79191e+01 4.63112e-06
3.98870e-01 1.81493e+01 3.80715e-06
3.98870e-01 1.83787e+01 3.05166e-06
3.98870e-01 1.86073e+01 2.37119e-06
3.98870e-01 1.88350e+01 1.76824e-06
3.98870e-01 1.90617e+01 1.24224e-06
3.98870e-01 1.92874e+01 7.90313e-07
3.98870e-01 1.95121e+01 4.07935e-07
3.98870e-01 1.97357e+01 8.95606e-08
3.98870e-01 1.99581e+01 -1.70879e-07
3.98870e-01 2.01793e+01 -3.79660e-07
3.98870e-01 2.03993e+01 -5.43100e-07
3.98870e-01 2.06179e+01 -6.67328e-07
3.98870e-01 2.08351e+01 -7.58028e-07
3.98870e-01 2.10509e+01 -8.20392e-07
3.98870e-01 2.12652e+01 -8.59231e-07
3.98870e-01 2.14780e+01 -8.78855e-07
3.98870e-01 2.16891e+01 -8.82917e-07
3.98870e-01 2.18987e+01 -8.74668e-07
3.98870e-01 2.21065e+01 -8.56989e-07
3.98870e-01 2.23126e+01 -8.32148e-07
3.98870e-01 2.25169e+01 -8.02138e-07
3.98870e-01 2.27194e+01 -7.68674e-07
3.98870e-01 2.29200e+01 -7.32967e-07
3.98870e-01 2.31186e+01 -6.96202e-07
3.98870e-01 2.33152e+01 -6.59164e-07
3.98870e-01 2.35098e+01 -6.22517e-07
3.98870e-01 2.37023e+01 -5.86800e-07
3.98870e-01 2.38926e+01 -5.52310e-07
3.98870e-01 2.40808e+01 -5.19372e-07
3.98870e-01 2.42668e+01 -4.87602e-07
3.98870e-01 2.44504e+01 -4.58606e-07
3.98870e-01 2.46318e+01 -4.30930e-07
3.98870e-01 2.48108e+01 -4.05072e-07
3.98870e-01 2.49873e+01 -3.81024e-07
3.98870e-01 2.51615e+01 -3.58652e-07
3.98870e-01 2.53331e+01 -3.37981e-07
3.98870e-01 2.55022e+01 -3.18849e-07
3.98870e-01 2.56687e+01 -3.01168e-07
3.98870e-01 2.58326e+01 -2.84903e-07
3.98870e-01 2.59938e+01 -2.69902e-07
3.98870e-01 2.61524e+01 -2.56059e-07
3.98870e-01 2.63082e+01 -2.43328e-07
3.98870e-01 2.64612e+01 -2.31623e-07
3.98870e-01 2.66114e+01 -2.20833e-07
3.98870e-01 2.67588e+01 -2.10873e-07
3.98870e-01 2.69032e+01 -2.01685e-07
3.98870e-01 2.70448e+01 -1.93212e-07
3.98870e-01 2.71834e+01 -1.85395e-07
3.98870e-01 2.73190e+01 -1.78173e-07
3.98870e-01 2.74516e+01 -1.71492e-07
3.98870e-01 2.75811e+01 -1.65304e-07
3.98870e-01 2.77075e+01 -1.59567e-07
3.98870e-01 2.78308e+01 -1.54243e-07
3.98870e-01 2.79510e+01 -1.49296e-07
3.98870e-01 2.80680e+01 -1.44698e-07
3.98870e-01 2.81817e+01 -1.40421e-07
3.98870e-01 2.82923e+01 -1.36445e-07
3.98870e-01 2.83996e+01 -1.32736e-07
3.98870e-01 2.85035e+01 -1.29301e-07
3.98870e-01 2.86042e+01 -1.26074e-07
3.98870e-01 2.87015e+01 -1.23050e-07
3.98870e-01 2.87955e+01 -1.20240e-07
3.98870e-01 2.88861e+01 -1.17637e-07
3.98870e-01 2.89733e+01 -1.15186e-07
3.98870e-01 2.90570e+01 -1.12887e-07
3.98870e-01 2.91373e+01 -1.10777e-07
3.98870e-01 2.92141e+01 -1.08781e-07
3.98870e-01 2.92874e+01 -1.06929e-07
3.98870e-01 2.93573e+01 -1.05219e-07
3.98870e-01 2.94236e+01 -1.03603e-07
3.98870e-01 2.94863e+01 -1.02137e-07
3.98870e-01 2.95455e+01 -1.00748e-07
3.98870e-01 2.96011e+01 -9.94910e-08
3.98870e-01 2.96532e+01 -9.83229e-08
3.98870e-01 2.97016e+01 -9.72423e-08
3.98870e-01 2.97465e+01 -9.62855e-08
3.98870e-01 2.97877e+01 -9.53864e-08
3.98870e-01 2.98253e+01 -9.45812e-08
3.98870e-01 2.98592e+01 -9.38837e-08
3.98870e-01 2.98895e+01 -9.32548e-08
3.98870e-01 2.99161e+01 -9.26918e-08
3.98870e-01 2.99391e+01 -9.22138e-08
3.98870e-01 2.99584e+01 -9.18245e-08
3.98870e-01 2.99741e+01 -9.15153e-08
3.98870e-01 2.99860e+01 -9.12794e-08
3.98870e-01 2.99943e+01 -9.11152e-08
3.98870e-01 2.99989e+01 -9.10234e-08
4.54497e-01 1.07893e-03 5.36647e-04
4.54497e-01 5.68453e-03 2.82730e-03
4.54497e-01 1.39692e-02 6.94631e-03
4.54497e-01 2.59327e-02 1.28871e-02
4.54497e-01 4.15723e-02 2.06303e-02
4.54497e-01 6.08843e-02 3.01350e-02
4.54497e-01 8.38639e-02 4.13276e-02
4.54497e-01 1.10505e-01 5.40881e-02
4.54497e-01 1.40803e-01 6.82357e-02
4.54497e-01 1.74748e-01 8.35145e-02
4.54497e-01 2.12332e-01 9.95845e-02
4.54497e-01 2.53548e-01 1.16020e-01
4.54497e-01 2.98383e-01 1.32315e-01
4.54497e-01 3.46828e-01 1.47904e-01
4.54497e-01 3.98870e-01 1.62207e-01
4.54497e-01 4.54497e-01 1.74670e-01
4.54497e-01 5.13695e-01 1.84844e-01
4.54497e-01 5.76450e-01 1.92460e-01
4.54497e-01 6.42745e-01 1.97453e-01
4.54497e-01 7.12566e-01 1.99970e-01
4.54497e-01 7.85894e-01 2.00346e-01
4.54497e-01 8.62711e-01 1.99051e-01
4.54497e-01 9.43000e-01 1.96605e-01
4.54497e-01 1.02674e+00 1.93517e-01
4.54497e-01 1.11391e+00 1.90225e-01
4.54497e-01 1.20449e+00 1.87071e-01
4.54497e-01 1.29845e+00 1.84289e-01
4.54497e-01 1.39578e+00 1.82012e-01
4.54497e-01 1.49645e+00 1.80285e-01
4.54497e-01 1.60044e+00 1.79081e-01
4.54497e-01 1.70771e+00 1.78321e-01
4.54497e-01 1.81825e+00 1.77886e-01
4.54497e-01 1.93203e+00 1.77634e-01
4.54497e-01 2.04901e+00 1.77411e-01
4.54497e-01 2.16917e+00 1.77062e-01
4.54497e-01 2.29248e+00 1.76441e-01
4.54497e-01 2.41891e+00 1.75414e-01
4.54497e-01 2.54843e+00 1.73871e-01
4.54497e-01 2.68101e+00 1.71723e-01
4.54497e-01 2.81661e+00 1.68911e-01
