6.88143e+00 2.16917e+00 1.40328e-01
6.88143e+00 2.29248e+00 1.48870e-01
6.88143e+00 2.41891e+00 1.57690e-01
6.88143e+00 2.54843e+00 1.66781e-01
6.88143e+00 2.68101e+00 1.76134e-01
6.88143e+00 2.81661e+00 1.85736e-01
6.88143e+00 2.95521e+00 1.95570e-01
6.88143e+00 3.09676e+00 2.05610e-01
6.88143e+00 3.24123e+00 2.15826e-01
6.88143e+00 3.38859e+00 2.26174e-01
6.88143e+00 3.53880e+00 2.36606e-01
6.88143e+00 3.69182e+00 2.47059e-01
6.88143e+00 3.84762e+00 2.57455e-01
6.88143e+00 4.00616e+00 2.67705e-01
6.88143e+00 4.16740e+00 2.77702e-01
6.88143e+00 4.33129e+00 2.87323e-01
6.88143e+00 4.49781e+00 2.96430e-01
6.88143e+00 4.66690e+00 3.04869e-01
6.88143e+00 4.83853e+00 3.12474e-01
6.88143e+00 5.01266e+00 3.19072e-01
6.88143e+00 5.18924e+00 3.24489e-01
6.88143e+00 5.36822e+00 3.28561e-01
6.88143e+00 5.54957e+00 3.31143e-01
6.88143e+00 5.73324e+00 3.32129e-01
6.88143e+00 5.91919e+00 3.31465e-01
6.88143e+00 6.10736e+00 3.29170e-01
6.88143e+00 6.29772e+00 3.25361e-01
6.88143e+00 6.49022e+00 3.20262e-01
6.88143e+00 6.68480e+00 3.14195e-01
6.88143e+00 6.88143e+00 3.07482e-01
6.88143e+00 7.08005e+00 3.00279e-01
6.88143e+00 7.28061e+00 2.92451e-01
6.88143e+00 7.48307e+00 2.83720e-01
6.88143e+00 7.68737e+00 2.73855e-01
6.88143e+00 7.89347e+00 2.62755e-01
6.88143e+00 8.10131e+00 2.50454e-01
6.88143e+00 8.31085e+00 2.37091e-01
6.88143e+00 8.52203e+00 2.22875e-01
6.88143e+00 8.73480e+00 2.08053e-01
6.88143e+00 8.94911e+00 1.92891e-01
6.88143e+00 9.16490e+00 1.77648e-01
6.88143e+00 9.38213e+00 1.62561e-01
6.88143e+00 9.60073e+00 1.47838e-01
6.88143e+00 9.82067e+00 1.33652e-01
6.88143e+00 1.00419e+01 1.20139e-01
6.88143e+00 1.02643e+01 1.07396e-01
6.88143e+00 1.04879e+01 9.54924e-02
6.88143e+00 1.07126e+01 8.44651e-02
6.88143e+00 1.09383e+01 7.43285e-02
6.88143e+00 1.11650e+01 6.50781e-02
6.88143e+00 1.13927e+01 5.66934e-02
6.88143e+00 1.16213e+01 4.91428e-02
6.88143e+00 1.18507e+01 4.23859e-02
6.88143e+00 1.20809e+01 3.63764e-02
6.88143e+00 1.23117e+01 3.10640e-02
6.88143e+00 1.25433e+01 2.63965e-02
6.88143e+00 1.27754e+01 2.23202e-02
6.88143e+00 1.30081e+01 1.87820e-02
6.88143e+00 1.32413e+01 1.57298e-02
6.88143e+00 1.34749e+01 1.31131e-02
6.88143e+00 1.37089e+01 1.08837e-02
6.88143e+00 1.39432e+01 8.99608e-03
6.88143e+00 1.41778e+01 7.40800e-03
6.88143e+00 1.44126e+01 6.08015e-03
6.88143e+00 1.46475e+01 4.97677e-03
6.88143e+00 1.48825e+01 4.06535e-03
6.88143e+00 1.51175e+01 3.31703e-03
6.88143e+00 1.53525e+01 2.70589e-03
6.88143e+00 1.55874e+01 2.20950e-03
6.88143e+00 1.58222e+01 1.80809e-03
6.88143e+00 1.60568e+01 1.48478e-03
6.88143e+00 1.62911e+01 1.22515e-03
6.88143e+00 1.65251e+01 1.01706e-03
6.88143e+00 1.67587e+01 8.50323e-04
6.88143e+00 1.69919e+01 7.16567e-04
6.88143e+00 1.72246e+01 6.08886e-04
6.88143e+00 1.74567e+01 5.21743e-04
6.88143e+00 1.76883e+01 4.50664e-04
6.88143e+00 1.79191e+01 3.92110e-04
6.88143e+00 1.81493e+01 3.43311e-04
6.88143e+00 1.83787e+01 3.02109e-04
6.88143e+00 1.86073e+01 2.66859e-04
6.88143e+00 1.88350e+01 2.36301e-04
6.88143e+00 1.90617e+01 2.09493e-04
6.88143e+00 1.92874e+01 1.85733e-04
6.88143e+00 1.95121e+01 1.64499e-04
6.88143e+00 1.97357e+01 1.45406e-04
6.88143e+00 1.99581e+01 1.28169e-04
6.88143e+00 2.01793e+01 1.12575e-04
6.88143e+00 2.03993e+01 9.84647e-05
6.88143e+00 2.06179e+01 8.57009e-05
6.88143e+00 2.08351e+01 7.41872e-05
6.88143e+00 2.10509e+01 6.38285e-05
6.88143e+00 2.12652e+01 5.45410e-05
6.88143e+00 2.14780e+01 4.62514e-05
6.88143e+00 2.16891e+01 3.88860e-05
6.88143e+00 2.18987e+01 3.23743e-05
6.88143e+00 2.21065e+01 2.66477e-05
6.88143e+00 2.23126e+01 2.16396e-05
6.88143e+00 2.25169e+01 1.72851e-05
6.88143e+00 2.27194e+01 1.35221e-05
6.88143e+00 2.29200e+01 1.02911e-05
6.88143e+00 2.31186e+01 7.53561e-06
6.88143e+00 2.33152e+01 5.20291e-06
6.88143e+00 2.35098e+01 3.24363e-06
6.88143e+00 2.37023e+01 1.61235e-06
6.88143e+00 2.38926e+01 2.67321e-07
6.88143e+00 2.40808e+01 -8.29278e-07
6.88143e+00 2.42668e+01 -1.71171e-06
6.88143e+00 2.44504e+01 -2.41055e-06
6.88143e+00 2.46318e+01 -2.95316e-06
6.88143e+00 2.48108e+01 -3.36361e-06
6.88143e+00 2.49873e+01 -3.66316e-06
6.88143e+00 2.51615e+01 -3.87030e-06
6.88143e+00 2.53331e+01 -4.00112e-06
6.88143e+00 2.55022e+01 -4.06954e-06
6.88143e+00 2.56687e+01 -4.08743e-06
6.88143e+00 2.58326e+01 -4.06497e-06
6.88143e+00 2.59938e+01 -4.01078e-06
6.88143e+00 2.61524e+01 -3.93210e-06
6.88143e+00 2.63082e+01 -3.83500e-06
6.88143e+00 2.64612e+01 -3.72452e-06
6.88143e+00 2.66114e+01 -3.60484e-06
6.88143e+00 2.67588e+01 -3.47933e-06
6.88143e+00 2.69032e+01 -3.35076e-06
6.88143e+00 2.70448e+01 -3.22131e-06
6.88143e+00 2.71834e+01 -3.09273e-06
6.88143e+00 2.73190e+01 -2.96639e-06
6.88143e+00 2.74516e+01 -2.84332e-06
6.88143e+00 2.75811e+01 -2.72428e-06
6.88143e+00 2.77075e+01 -2.60982e-06
6.88143e+00 2.78308e+01 -2.50031e-06
6.88143e+00 2.79510e+01 -2.39599e-06
6.88143e+00 2.80680e+01 -2.29696e-06
6.88143e+00 2.81817e+01 -2.20325e-06
6.88143e+00 2.82923e+01 -2.11482e-06
6.88143e+00 2.83996e+01 -2.03156e-06
6.88143e+00 2.85035e+01 -1.95332e-06
6.88143e+00 2.86042e+01 -1.87995e-06
6.88143e+00 2.87015e+01 -1.81126e-06
6.88143e+00 2.87955e+01 -1.74706e-06
6.88143e+00 2.88861e+01 -1.68721e-06
6.88143e+00 2.89733e+01 -1.63120e-06
6.88143e+00 2.90570e+01 -1.57922e-06
6.88143e+00 2.91373e+01 -1.53086e-06
6.88143e+00 2.92141e+01 -1.48595e-06
6.88143e+00 2.92874e+01 -1.44433e-06
6.88143e+00 2.93573e+01 -1.40579e-06
6.88143e+00 2.94236e+01 -1.37020e-06
6.88143e+00 2.94863e+01 -1.33736e-06
6.88143e+00 2.95455e+01 -1.30716e-06
6.88143e+00 2.96011e+01 -1.27943e-06
6.88143e+00 2.96532e+01 -1.25408e-06
6.88143e+00 2.97016e+01 -1.23096e-06
6.88143e+00 2.97465e+01 -1.20999e-06
6.88143e+00 2.97877e+01 -1.19106e-06
6.88143e+00 2.98253e+01 -1.17408e-06
6.88143e+00 2.98592e+01 -1.15898e-06
6.88143e+00 2.98895e+01 -1.14570e-06
6.88143e+00 2.99161e+01 -1.13415e-06
6.88143e+00 2.99391e+01 -1.12430e-06
6.88143e+00 2.99584e+01 -1.11609e-06
6.88143e+00 2.99741e+01 -1.10949e-06
6.88143e+00 2.99860e+01 -1.10448e-06
6.88143e+00 2.99943e+01 -1.10102e-06
6.88143e+00 2.99989e+01 -1.09911e-06
7.08005e+00 1.07893e-03 5.85394e-05
7.08005e+00 5.68453e-03 3.08425e-04
7.08005e+00 1.39692e-02 7.57925e-04
7.08005e+00 2.59327e-02 1.40703e-03
7.08005e+00 4.15723e-02 2.25561e-03
7.08005e+00 6.08843e-02 3.30349e-03
7.08005e+00 8.38639e-02 4.55049e-03
7.08005e+00 1.10505e-01 5.99647e-03
7.08005e+00 1.40803e-01 7.64129e-03
7.08005e+00 1.74748e-01 9.48484e-03
7.08005e+00 2.12332e-01 1.15271e-02
7.08005e+00 2.53548e-01 1.37680e-02
7.08005e+00 2.98383e-01 1.62080e-02
7.08005e+00 3.46828e-01 1.88467e-02
7.08005e+00 3.98870e-01 2.16857e-02
7.08005e+00 4.54497e-01 2.47269e-02
7.08005e+00 5.13695e-01 2.79676e-02
7.08005e+00 5.76450e-01 3.14120e-02
7.08005e+00 6.42745e-01 3.50619e-02
7.08005e+00 7.12566e-01 3.89176e-02
7.08005e+00 7.85894e-01 4.29829e-02
7.08005e+00 8.62711e-01 4.72605e-02
7.08005e+00 9.43000e-01 5.17529e-02
7.08005e+00 1.02674e+00 5.64646e-02
7.08005e+00 1.11391e+00 6.13993e-02
7.08005e+00 1.20449e+00 6.65615e-02
7.08005e+00 1.29845e+00 7.19566e-02
7.08005e+00 1.39578e+00 7.75890e-02
7.08005e+00 1.49645e+00 8.34651e-02
7.08005e+00 1.60044e+00 8.95900e-02
7.08005e+00 1.70771e+00 9.59698e-02
7.08005e+00 1.81825e+00 1.02610e-01
7.08005e+00 1.93203e+00 1.09516e-01
7.08005e+00 2.04901e+00 1.16693e-01
7.08005e+00 2.16917e+00 1.24144e-01
7.08005e+00 2.29248e+00 1.31873e-01
7.08005e+00 2.41891e+00 1.39882e-01
7.08005e+00 2.54843e+00 1.48169e-01
7.08005e+00 2.68101e+00 1.56731e-01
7.08005e+00 2.81661e+00 1.65562e-01
7.08005e+00 2.95521e+00 1.74651e-01
7.08005e+00 3.09676e+00 1.83982e-01
7.08005e+00 3.24123e+00 1.93534e-01
7.08005e+00 3.38859e+00 2.03278e-01
7.08005e+00 3.53880e+00 2.13176e-01
7.08005e+00 3.69182e+00 2.23181e-01
7.08005e+00 3.84762e+00 2.33233e-01
7.08005e+00 4.00616e+00 2.43261e-01
7.08005e+00 4.16740e+00 2.53176e-01
7.08005e+00 4.33129e+00 2.62877e-01
7.08005e+00 4.49781e+00 2.72245e-01
7.08005e+00 4.66690e+00 2.81145e-01
7.08005e+00 4.83853e+00 2.89426e-01
7.08005e+00 5.01266e+00 2.96925e-01
7.08005e+00 5.18924e+00 3.03471e-01
7.08005e+00 5.36822e+00 3.08892e-01
7.08005e+00 5.54957e+00 3.13022e-01
7.08005e+00 5.73324e+00 3.15717e-01
7.08005e+00 5.91919e+00 3.16865e-01
7.08005e+00 6.10736e+00 3.16409e-01
7.08005e+00 6.29772e+00 3.14362e-01
7.08005e+00 6.49022e+00 3.10832e-01
7.08005e+00 6.68480e+00 3.06034e-01
7.08005e+00 6.88143e+00 3.00279e-01
7.08005e+00 7.08005e+00 2.93885e-01
7.08005e+00 7.28061e+00 2.87003e-01
7.08005e+00 7.48307e+00 2.79504e-01
7.08005e+00 7.68737e+00 2.71119e-01
7.08005e+00 7.89347e+00 2.61627e-01
7.08005e+00 8.10131e+00 2.50934e-01
7.08005e+00 8.31085e+00 2.39080e-01
7.08005e+00 8.52203e+00 2.26203e-01
7.08005e+00 8.73480e+00 2.12510e-01
7.08005e+00 8.94911e+00 1.98246e-01
7.08005e+00 9.16490e+00 1.83667e-01
7.08005e+00 9.38213e+00 1.69025e-01
7.08005e+00 9.60073e+00 1.54550e-01
7.08005e+00 9.82067e+00 1.40440e-01
7.08005e+00 1.00419e+01 1.26860e-01
7.08005e+00 1.02643e+01 1.13938e-01
7.08005e+00 1.04879e+01 1.01768e-01
7.08005e+00 1.07126e+01 9.04116e-02
7.08005e+00 1.09383e+01 7.99029e-02
7.08005e+00 1.11650e+01 7.02537e-02
7.08005e+00 1.13927e+01 6.14575e-02
7.08005e+00 1.16213e+01 5.34931e-02
7.08005e+00 1.18507e+01 4.63288e-02
7.08005e+00 1.20809e+01 3.99244e-02
7.08005e+00 1.23117e+01 3.42347e-02
7.08005e+00 1.25433e+01 2.92105e-02
7.08005e+00 1.27754e+01 2.48010e-02
7.08005e+00 1.30081e+01 2.09544e-02
7.08005e+00 1.32413e+01 1.76193e-02
7.08005e+00 1.34749e+01 1.47455e-02
7.08005e+00 1.37089e+01 1.22845e-02
7.08005e+00 1.39432e+01 1.01900e-02
7.08005e+00 1.41778e+01 8.41870e-03
7.08005e+00 1.44126e+01 6.92995e-03
7.08005e+00 1.46475e+01 5.68643e-03
7.08005e+00 1.48825e+01 4.65410e-03
7.08005e+00 1.51175e+01 3.80216e-03
7.08005e+00 1.53525e+01 3.10322e-03
7.08005e+00 1.55874e+01 2.53282e-03
7.08005e+00 1.58222e+01 2.06975e-03
7.08005e+00 1.60568e+01 1.69542e-03
7.08005e+00 1.62911e+01 1.39397e-03
7.08005e+00 1.65251e+01 1.15188e-03
7.08005e+00 1.67587e+01 9.57770e-04
7.08005e+00 1.69919e+01 8.02142e-04
7.08005e+00 1.72246e+01 6.77153e-04
7.08005e+00 1.74567e+01 5.76411e-04
7.08005e+00 1.76883e+01 4.94730e-04
7.08005e+00 1.79191e+01 4.27957e-04
7.08005e+00 1.81493e+01 3.72838e-04
7.08005e+00 1.83787e+01 3.26782e-04
7.08005e+00 1.86073e+01 2.87804e-04
7.08005e+00 1.88350e+01 2.54377e-04
7.08005e+00 1.90617e+01 2.25341e-04
7.08005e+00 1.92874e+01 1.99834e-04
7.08005e+00 1.95121e+01 1.77192e-04
7.08005e+00 1.97357e+01 1.56938e-04
7.08005e+00 1.99581e+01 1.38715e-04
7.08005e+00 2.01793e+01 1.22262e-04
7.08005e+00 2.03993e+01 1.07374e-04
7.08005e+00 2.06179e+01 9.39026e-05
7.08005e+00 2.08351e+01 8.17216e-05
7.08005e+00 2.10509e+01 7.07327e-05
7.08005e+00 2.12652e+01 6.08502e-05
7.08005e+00 2.14780e+01 5.19909e-05
7.08005e+00 2.16891e+01 4.40854e-05
7.08005e+00 2.18987e+01 3.70617e-05
7.08005e+00 2.21065e+01 3.08521e-05
7.08005e+00 2.23126e+01 2.53909e-05
7.08005e+00 2.25169e+01 2.06140e-05
7.08005e+00 2.27194e+01 1.64594e-05
7.08005e+00 2.29200e+01 1.28678e-05
7.08005e+00 2.31186e+01 9.78233e-06
7.08005e+00 2.33152e+01 7.14934e-06
7.08005e+00 2.35098e+01 4.91857e-06
7.08005e+00 2.37023e+01 3.04312e-06
7.08005e+00 2.38926e+01 1.47990e-06
7.08005e+00 2.40808e+01 1.89248e-07
7.08005e+00 2.42668e+01 -8.64651e-07
7.08005e+00 2.44504e+01 -1.71436e-06
7.08005e+00 2.46318e+01 -2.38883e-06
7.08005e+00 2.48108e+01 -2.91402e-06
7.08005e+00 2.49873e+01 -3.31280e-06
7.08005e+00 2.51615e+01 -3.60528e-06
7.08005e+00 2.53331e+01 -3.80913e-06
7.08005e+00 2.55022e+01 -3.93955e-06
7.08005e+00 2.56687e+01 -4.00981e-06
7.08005e+00 2.58326e+01 -4.03128e-06
7.08005e+00 2.59938e+01 -4.01360e-06
7.08005e+00 2.61524e+01 -3.96500e-06
7.08005e+00 2.63082e+01 -3.89248e-06
7.08005e+00 2.64612e+01 -3.80182e-06
7.08005e+00 2.66114e+01 -3.69692e-06
7.08005e+00 2.67588e+01 -3.58461e-06
7.08005e+00 2.69032e+01 -3.46536e-06
7.08005e+00 2.70448e+01 -3.34279e-06
7.08005e+00 2.71834e+01 -3.21904e-06
7.08005e+00 2.73190e+01 -3.09582e-06
7.08005e+00 2.74516e+01 -2.97445e-06
7.08005e+00 2.75811e+01 -2.85597e-06
7.08005e+00 2.77075e+01 -2.74114e-06
7.08005e+00 2.78308e+01 -2.63052e-06
7.08005e+00 2.79510e+01 -2.52451e-06
7.08005e+00 2.80680e+01 -2.42334e-06
7.08005e+00 2.81817e+01 -2.32716e-06
7.08005e+00 2.82923e+01 -2.23602e-06
7.08005e+00 2.83996e+01 -2.14990e-06
7.08005e+00 2.85035e+01 -2.06872e-06
7.08005e+00 2.86042e+01 -1.99235e-06
7.08005e+00 2.87015e+01 -1.92063e-06
7.08005e+00 2.87955e+01 -1.85343e-06
7.08005e+00 2.88861e+01 -1.79059e-06
7.08005e+00 2.89733e+01 -1.73188e-06
7.08005e+00 2.90570e+01 -1.67709e-06
7.08005e+00 2.91373e+01 -1.62611e-06
7.08005e+00 2.92141e+01 -1.57869e-06
7.08005e+00 2.92874e+01 -1.53465e-06
7.08005e+00 2.93573e+01 -1.49387e-06
7.08005e+00 2.94236e+01 -1.45611e-06
7.08005e+00 2.94863e+01 -1.42130e-06
7.08005e+00 2.95455e+01 -1.38920e-06
7.08005e+00 2.96011e+01 -1.35975e-06
7.08005e+00 2.96532e+01 -1.33277e-06
7.08005e+00 2.97016e+01 -1.30816e-06
7.08005e+00 2.97465e+01 -1.28584e-06
7.08005e+00 2.97877e+01 -1.26565e-06
7.08005e+00 2.98253e+01 -1.24755e-06
7.08005e+00 2.98592e+01 -1.23147e-06
7.08005e+00 2.98895e+01 -1.21728e-06
7.08005e+00 2.99161e+01 -1.20495e-06
7.08005e+00 2.99391e+01 -1.19443e-06
7.08005e+00 2.99584e+01 -1.18568e-06
7.08005e+00 2.99741e+01 -1.17864e-06
7.08005e+00 2.99860e+01 -1.17329e-06
7.08005e+00 2.99943e+01 -1.16960e-06
7.08005e+00 2.99989e+01 -1.16755e-06
7.28061e+00 1.07893e-03 5.09002e-05
7.28061e+00 5.68453e-03 2.68176e-04
7.28061e+00 1.39692e-02 6.59019e-04
7.28061e+00 2.59327e-02 1.22343e-03
7.28061e+00 4.15723e-02 1.96130e-03
7.28061e+00 6.08843e-02 2.87251e-03
7.28061e+00 8.38639e-02 3.95691e-03
7.28061e+00 1.10505e-01 5.21437e-03
7.28061e+00 1.40803e-01 6.64479e-03
7.28061e+00 1.74748e-01 8.24815e-03
7.28061e+00 2.12332e-01 1.00245e-02
7.28061e+00 2.53548e-01 1.19740e-02
7.28061e+00 2.98383e-01 1.40970e-02
7.28061e+00 3.46828e-01 1.63940e-02
7.28061e+00 3.98870e-01 1.88651e-02
7.28061e+00 4.54497e-01 2.15132e-02
7.28061e+00 5.13695e-01 2.43375e-02
7.28061e+00 5.76450e-01 2.73393e-02
7.28061e+00 6.42745e-01 3.05232e-02
7.28061e+00 7.12566e-01 3.38888e-02
7.28061e+00 7.85894e-01 3.74400e-02
7.28061e+00 8.62711e-01 4.11806e-02
7.28061e+00 9.43000e-01 4.51130e-02
7.28061e+00 1.02674e+00 4.92423e-02
7.28061e+00 1.11391e+00 5.35731e-02
7.28061e+00 1.20449e+00 5.81101e-02
7.28061e+00 1.29845e+00 6.28597e-02
7.28061e+00 1.39578e+00 6.78273e-02
7.28061e+00 1.49645e+00 7.30200e-02
7.28061e+00 1.60044e+00 7.84441e-02
7.28061e+00 1.70771e+00 8.41072e-02
7.28061e+00 1.81825e+00 9.00159e-02
7.28061e+00 1.93203e+00 9.61779e-02
7.28061e+00 2.04901e+00 1.02600e-01
7.28061e+00 2.16917e+00 1.09288e-01
7.28061e+00 2.29248e+00 1.16248e-01
7.28061e+00 2.41891e+00 1.23484e-01
7.28061e+00 2.54843e+00 1.31001e-01
7.28061e+00 2.68101e+00 1.38798e-01
7.28061e+00 2.81661e+00 1.46874e-01
7.28061e+00 2.95521e+00 1.55226e-01
7.28061e+00 3.09676e+00 1.63844e-01
7.28061e+00 3.24123e+00 1.72715e-01
7.28061e+00 3.38859e+00 1.81820e-01
7.28061e+00 3.53880e+00 1.91132e-01
7.28061e+00 3.69182e+00 2.00617e-01
7.28061e+00 3.84762e+00 2.10230e-01
7.28061e+00 4.00616e+00 2.19915e-01
7.28061e+00 4.16740e+00 2.29603e-01
7.28061e+00 4.33129e+00 2.39211e-01
7.28061e+00 4.49781e+00 2.48641e-01
7.28061e+00 4.66690e+00 2.57776e-01
7.28061e+00 4.83853e+00 2.66486e-01
7.28061e+00 5.01266e+00 2.74623e-01
7.28061e+00 5.18924e+00 2.82027e-01
7.28061e+00 5.36822e+00 2.88530e-01
7.28061e+00 5.54957e+00 2.93959e-01
7.28061e+00 5.73324e+00 2.98150e-01
7.28061e+00 5.91919e+00 3.00956e-01
7.28061e+00 6.10736e+00 3.02265e-01
7.28061e+00 6.29772e+00 3.02014e-01
7.28061e+00 6.49022e+00 3.00210e-01
7.28061e+00 6.68480e+00 2.96954e-01
7.28061e+00 6.88143e+00 2.92451e-01
7.28061e+00 7.08005e+00 2.87003e-01
7.28061e+00 7.28061e+00 2.80921e-01
7.28061e+00 7.48307e+00 2.74355e-01
7.28061e+00 7.68737e+00 2.67179e-01
7.28061e+00 7.89347e+00 2.59135e-01
7.28061e+00 8.10131e+00 2.50007e-01
7.28061e+00 8.31085e+00 2.39713e-01
7.28061e+00 8.52203e+00 2.28294e-01
7.28061e+00 8.73480e+00 2.15891e-01
7.28061e+00 8.94911e+00 2.02706e-01
7.28061e+00 9.16490e+00 1.88981e-01
7.28061e+00 9.38213e+00 1.74965e-01
7.28061e+00 9.60073e+00 1.60901e-01
7.28061e+00 9.82067e+00 1.47012e-01
7.28061e+00 1.00419e+01 1.33489e-01
7.28061e+00 1.02643e+01 1.20488e-01
7.28061e+00 1.04879e+01 1.08130e-01
7.28061e+00 1.07126e+01 9.65036e-02
7.28061e+00 1.09383e+01 8.56658e-02
7.28061e+00 1.11650e+01 7.56479e-02
7.28061e+00 1.13927e+01 6.64587e-02
7.28061e+00 1.16213e+01 5.80907e-02
7.28061e+00 1.18507e+01 5.05216e-02
7.28061e+00 1.20809e+01 4.37198e-02
7.28061e+00 1.23117e+01 3.76457e-02
7.28061e+00 1.25433e+01 3.22551e-02
7.28061e+00 1.27754e+01 2.74999e-02
7.28061e+00 1.30081e+01 2.33309e-02
7.28061e+00 1.32413e+01 1.96978e-02
7.28061e+00 1.34749e+01 1.65513e-02
7.28061e+00 1.37089e+01 1.38427e-02
7.28061e+00 1.39432e+01 1.15257e-02
7.28061e+00 1.41778e+01 9.55580e-03
7.28061e+00 1.44126e+01 7.89152e-03
7.28061e+00 1.46475e+01 6.49406e-03
7.28061e+00 1.48825e+01 5.32788e-03
7.28061e+00 1.51175e+01 4.36060e-03
7.28061e+00 1.53525e+01 3.56301e-03
7.28061e+00 1.55874e+01 2.90907e-03
7.28061e+00 1.58222e+01 2.37575e-03
7.28061e+00 1.60568e+01 1.94294e-03
7.28061e+00 1.62911e+01 1.59318e-03
7.28061e+00 1.65251e+01 1.31154e-03
7.28061e+00 1.67587e+01 1.08533e-03
7.28061e+00 1.69919e+01 9.03868e-04
7.28061e+00 1.72246e+01 7.58264e-04
7.28061e+00 1.74567e+01 6.41205e-04
7.28061e+00 1.76883e+01 5.46712e-04
7.28061e+00 1.79191e+01 4.69971e-04
7.28061e+00 1.81493e+01 4.07113e-04
7.28061e+00 1.83787e+01 3.55109e-04
7.28061e+00 1.86073e+01 3.11556e-04
7.28061e+00 1.88350e+01 2.74611e-04
7.28061e+00 1.90617e+01 2.42868e-04
7.28061e+00 1.92874e+01 2.15242e-04
7.28061e+00 1.95121e+01 1.90927e-04
7.28061e+00 1.97357e+01 1.69327e-04
7.28061e+00 1.99581e+01 1.49986e-04
7.28061e+00 2.01793e+01 1.32580e-04
7.28061e+00 2.03993e+01 1.16854e-04
7.28061e+00 2.06179e+01 1.02627e-04
7.28061e+00 2.08351e+01 8.97510e-05
7.28061e+00 2.10509e+01 7.81118e-05
7.28061e+00 2.12652e+01 6.76114e-05
7.28061e+00 2.14780e+01 5.81691e-05
7.28061e+00 2.16891e+01 4.97066e-05
7.28061e+00 2.18987e+01 4.21541e-05
7.28061e+00 2.21065e+01 3.54440e-05
7.28061e+00 2.23126e+01 2.95110e-05
7.28061e+00 2.25169e+01 2.42917e-05
7.28061e+00 2.27194e+01 1.97250e-05
7.28061e+00 2.29200e+01 1.57513e-05
7.28061e+00 2.31186e+01 1.23141e-05
7.28061e+00 2.33152e+01 9.35911e-06
7.28061e+00 2.35098e+01 6.83529e-06
7.28061e+00 2.37023e+01 4.69485e-06
7.28061e+00 2.38926e+01 2.89312e-06
7.28061e+00 2.40808e+01 1.38925e-06
7.28061e+00 2.42668e+01 1.45490e-07
7.28061e+00 2.44504e+01 -8.72119e-07
7.28061e+00 2.46318e+01 -1.69399e-06
7.28061e+00 2.48108e+01 -2.34920e-06
7.28061e+00 2.49873e+01 -2.86078e-06
7.28061e+00 2.51615e+01 -3.25110e-06
7.28061e+00 2.53331e+01 -3.53917e-06
7.28061e+00 2.55022e+01 -3.74187e-06
7.28061e+00 2.56687e+01 -3.87374e-06
7.28061e+00 2.58326e+01 -3.94729e-06
7.28061e+00 2.59938e+01 -3.97347e-06
7.28061e+00 2.61524e+01 -3.96403e-06
7.28061e+00 2.63082e+01 -3.91937e-06
7.28061e+00 2.64612e+01 -3.85356e-06
7.28061e+00 2.66114e+01 -3.76979e-06
7.28061e+00 2.67588e+01 -3.67275e-06
7.28061e+00 2.69032e+01 -3.56628e-06
7.28061e+00 2.70448e+01 -3.45355e-06
7.28061e+00 2.71834e+01 -3.33718e-06
7.28061e+00 2.73190e+01 -3.21927e-06
7.28061e+00 2.74516e+01 -3.10150e-06
7.28061e+00 2.75811e+01 -2.98519e-06
7.28061e+00 2.77075e+01 -2.87138e-06
7.28061e+00 2.78308e+01 -2.76083e-06
7.28061e+00 2.79510e+01 -2.65413e-06
7.28061e+00 2.80680e+01 -2.55168e-06
7.28061e+00 2.81817e+01 -2.45374e-06
7.28061e+00 2.82923e+01 -2.36047e-06
7.28061e+00 2.83996e+01 -2.27194e-06
7.28061e+00 2.85035e+01 -2.18815e-06
7.28061e+00 2.86042e+01 -2.10909e-06
7.28061e+00 2.87015e+01 -2.03465e-06
7.28061e+00 2.87955e+01 -1.96468e-06
7.28061e+00 2.88861e+01 -1.89902e-06
7.28061e+00 2.89733e+01 -1.83758e-06
7.28061e+00 2.90570e+01 -1.78017e-06
7.28061e+00 2.91373e+01 -1.72656e-06
7.28061e+00 2.92141e+01 -1.67666e-06
7.28061e+00 2.92874e+01 -1.63027e-06
7.28061e+00 2.93573e+01 -1.58718e-06
7.28061e+00 2.94236e+01 -1.54732e-06
7.28061e+00 2.94863e+01 -1.51042e-06
7.28061e+00 2.95455e+01 -1.47647e-06
7.28061e+00 2.96011e+01 -1.44521e-06
7.28061e+00 2.96532e+01 -1.41659e-06
7.28061e+00 2.97016e+01 -1.39048e-06
7.28061e+00 2.97465e+01 -1.36671e-06
7.28061e+00 2.97877e+01 -1.34528e-06
7.28061e+00 2.98253e+01 -1.32604e-06
7.28061e+00 2.98592e+01 -1.30887e-06
7.28061e+00 2.98895e+01 -1.29377e-06
7.28061e+00 2.99161e+01 -1.28066e-06
7.28061e+00 2.99391e+01 -1.26946e-06
7.28061e+00 2.99584e+01 -1.26012e-06
7.28061e+00 2.99741e+01 -1.25260e-06
7.28061e+00 2.99860e+01 -1.24688e-06
7.28061e+00 2.99943e+01 -1.24294e-06
7.28061e+00 2.99989e+01 -1.24076e-06
7.48307e+00 1.07893e-03 4.40079e-05
7.48307e+00 5.68453e-03 2.31863e-04
7.48307e+00 1.39692e-02 5.69783e-04
7.48307e+00 2.59327e-02 1.05777e-03
7.48307e+00 4.15723e-02 1.69573e-03
7.48307e+00 6.08843e-02 2.48357e-03
7.48307e+00 8.38639e-02 3.42118e-03
7.48307e+00 1.10505e-01 4.50846e-03
7.48307e+00 1.40803e-01 5.74537e-03
7.48307e+00 1.74748e-01 7.13193e-03
