2.34678e-01 1.41778e+01
2.34851e-01 1.44126e+01
2.34966e-01 1.46475e+01
2.35024e-01 1.48825e+01
2.35024e-01 1.51175e+01
2.34966e-01 1.53525e+01
2.34851e-01 1.55874e+01
2.34678e-01 1.58222e+01
2.34447e-01 1.60568e+01
2.34159e-01 1.62911e+01
2.33813e-01 1.65251e+01
2.33410e-01 1.67587e+01
2.32950e-01 1.69919e+01
2.32432e-01 1.72246e+01
2.31857e-01 1.74567e+01
2.31226e-01 1.76883e+01
2.30538e-01 1.79191e+01
2.29793e-01 1.81493e+01
2.28991e-01 1.83787e+01
2.28134e-01 1.86073e+01
2.27220e-01 1.88350e+01
2.26251e-01 1.90617e+01
2.25226e-01 1.92874e+01
2.24145e-01 1.95121e+01
2.23010e-01 1.97357e+01
2.21820e-01 1.99581e+01
2.20576e-01 2.01793e+01
2.19277e-01 2.03993e+01
2.17925e-01 2.06179e+01
2.16519e-01 2.08351e+01
2.15060e-01 2.10509e+01
2.13548e-01 2.12652e+01
2.11983e-01 2.14780e+01
2.10367e-01 2.16891e+01
2.08699e-01 2.18987e+01
2.06980e-01 2.21065e+01
2.05210e-01 2.23126e+01
2.03389e-01 2.25169e+01
2.01519e-01 2.27194e+01
1.99599e-01 2.29200e+01
1.97630e-01 2.31186e+01
1.95613e-01 2.33152e+01
1.93547e-01 2.35098e+01
1.91435e-01 2.37023e+01
1.89275e-01 2.38926e+01
1.87068e-01 2.40808e+01
1.84816e-01 2.42668e+01
1.82518e-01 2.44504e+01
1.80176e-01 2.46318e+01
1.77789e-01 2.48108e+01
1.75359e-01 2.49873e+01
1.72885e-01 2.51615e+01
1.70369e-01 2.53331e+01
1.67812e-01 2.55022e+01
1.65213e-01 2.56687e+01
1.62573e-01 2.58326e+01
1.59894e-01 2.59938e+01
1.57175e-01 2.61524e+01
1.54418e-01 2.63082e+01
1.51623e-01 2.64612e+01
1.48791e-01 2.66114e+01
1.45922e-01 2.67588e+01
1.43017e-01 2.69032e+01
1.40077e-01 2.70448e+01
1.37103e-01 2.71834e+01
1.34095e-01 2.73190e+01
1.31054e-01 2.74516e+01
1.27981e-01 2.75811e+01
1.24877e-01 2.77075e+01
1.21742e-01 2.78308e+01
1.18577e-01 2.79510e+01
1.15383e-01 2.80680e+01
1.12161e-01 2.81817e+01
1.08911e-01 2.82923e+01
1.05634e-01 2.83996e+01
1.02332e-01 2.85035e+01
9.90038e-02 2.86042e+01
9.56518e-02 2.87015e+01
9.22764e-02 2.87955e+01
8.88782e-02 2.88861e+01
8.54583e-02 2.89733e+01
8.20173e-02 2.90570e+01
7.85562e-02 2.91373e+01
7.50759e-02 2.92141e+01
7.15771e-02 2.92874e+01
6.80607e-02 2.93573e+01
6.45277e-02 2.94236e+01
6.09787e-02 2.94863e+01
5.74149e-02 2.95455e+01
5.38369e-02 2.96011e+01
5.02457e-02 2.96532e+01
4.66421e-02 2.97016e+01
4.30271e-02 2.97465e+01
3.94016e-02 2.97877e+01
3.57664e-02 2.98253e+01
3.21224e-02 2.98592e+01
2.84705e-02 2.98895e+01
2.48116e-02 2.99161e+01
2.11467e-02 2.99391e+01
1.74765e-02 2.99584e+01
1.38021e-02 2.99741e+01
1.01244e-02 2.99860e+01
6.44470e-03 2.99943e+01
2.76885e-03 2.99989e+01
1.07893e-03 1.07893e-03 3.51620e-06
1.07893e-03 5.68453e-03 1.85234e-05
1.07893e-03 1.39692e-02 4.54902e-05
1.07893e-03 2.59327e-02 8.42901e-05
1.07893e-03 4.15723e-02 1.34564e-04
1.07893e-03 6.08843e-02 1.95550e-04
1.07893e-03 8.38639e-02 2.65884e-04
1.07893e-03 1.10505e-01 3.43407e-04
1.07893e-03 1.40803e-01 4.25041e-04
1.07893e-03 1.74748e-01 5.06805e-04
1.07893e-03 2.12332e-01 5.84040e-04
1.07893e-03 2.53548e-01 6.51859e-04
1.07893e-03 2.98383e-01 7.05793e-04
1.07893e-03 3.46828e-01 7.42486e-04
1.07893e-03 3.98870e-01 7.60248e-04
1.07893e-03 4.54497e-01 7.59310e-04
1.07893e-03 5.13695e-01 7.41693e-04
1.07893e-03 5.76450e-01 7.10738e-04
1.07893e-03 6.42745e-01 6.70465e-04
1.07893e-03 7.12566e-01 6.24932e-04
1.07893e-03 7.85894e-01 5.77740e-04
1.07893e-03 8.62711e-01 5.31741e-04
1.07893e-03 9.43000e-01 4.88948e-04
1.07893e-03 1.02674e+00 4.50579e-04
1.07893e-03 1.11391e+00 4.17190e-04
1.07893e-03 1.20449e+00 3.88835e-04
1.07893e-03 1.29845e+00 3.65219e-04
1.07893e-03 1.39578e+00 3.45829e-04
1.07893e-03 1.49645e+00 3.30035e-04
1.07893e-03 1.60044e+00 3.17165e-04
1.07893e-03 1.70771e+00 3.06557e-04
1.07893e-03 1.81825e+00 2.97595e-04
1.07893e-03 1.93203e+00 2.89726e-04
1.07893e-03 2.04901e+00 2.82477e-04
1.07893e-03 2.16917e+00 2.75455e-04
1.07893e-03 2.29248e+00 2.68353e-04
1.07893e-03 2.41891e+00 2.60939e-04
1.07893e-03 2.54843e+00 2.53061e-04
1.07893e-03 2.68101e+00 2.44629e-04
1.07893e-03 2.81661e+00 2.35612e-04
1.07893e-03 2.95521e+00 2.26028e-04
1.07893e-03 3.09676e+00 2.15930e-04
1.07893e-03 3.24123e+00 2.05401e-04
1.07893e-03 3.38859e+00 1.94542e-04
1.07893e-03 3.53880e+00 1.83464e-04
1.07893e-03 3.69182e+00 1.72281e-04
1.07893e-03 3.84762e+00 1.61105e-04
1.07893e-03 4.00616e+00 1.50038e-04
1.07893e-03 4.16740e+00 1.39175e-04
1.07893e-03 4.33129e+00 1.28596e-04
1.07893e-03 4.49781e+00 1.18367e-04
1.07893e-03 4.66690e+00 1.08543e-04
1.07893e-03 4.83853e+00 9.91637e-05
1.07893e-03 5.01266e+00 9.02583e-05
1.07893e-03 5.18924e+00 8.18455e-05
1.07893e-03 5.36822e+00 7.39354e-05
1.07893e-03 5.54957e+00 6.65308e-05
1.07893e-03 5.73324e+00 5.96287e-05
1.07893e-03 5.91919e+00 5.32216e-05
1.07893e-03 6.10736e+00 4.72984e-05
1.07893e-03 6.29772e+00 4.18452e-05
1.07893e-03 6.49022e+00 3.68463e-05
1.07893e-03 6.68480e+00 3.22841e-05
1.07893e-03 6.88143e+00 2.81398e-05
1.07893e-03 7.08005e+00 2.43935e-05
1.07893e-03 7.28061e+00 2.10246e-05
1.07893e-03 7.48307e+00 1.80115e-05
1.07893e-03 7.68737e+00 1.53324e-05
1.07893e-03 7.89347e+00 1.29646e-05
1.07893e-03 8.10131e+00 1.08855e-05
1.07893e-03 8.31085e+00 9.07227e-06
1.07893e-03 8.52203e+00 7.50224e-06
1.07893e-03 8.73480e+00 6.15299e-06
1.07893e-03 8.94911e+00 5.00266e-06
1.07893e-03 9.16490e+00 4.03010e-06
1.07893e-03 9.38213e+00 3.21508e-06
1.07893e-03 9.60073e+00 2.53846e-06
1.07893e-03 9.82067e+00 1.98231e-06
1.07893e-03 1.00419e+01 1.53001e-06
1.07893e-03 1.02643e+01 1.16637e-06
1.07893e-03 1.04879e+01 8.77594e-07
1.07893e-03 1.07126e+01 6.51368e-07
1.07893e-03 1.09383e+01 4.76775e-07
1.07893e-03 1.11650e+01 3.44270e-07
1.07893e-03 1.13927e+01 2.45609e-07
1.07893e-03 1.16213e+01 1.73755e-07
1.07893e-03 1.18507e+01 1.22783e-07
1.07893e-03 1.20809e+01 8.77689e-08
1.07893e-03 1.23117e+01 6.46840e-08
1.07893e-03 1.25433e+01 5.02801e-08
1.07893e-03 1.27754e+01 4.19851e-08
1.07893e-03 1.30081e+01 3.78015e-08
1.07893e-03 1.32413e+01 3.62134e-08
1.07893e-03 1.34749e+01 3.61004e-08
1.07893e-03 1.37089e+01 3.66624e-08
1.07893e-03 1.39432e+01 3.73539e-08
1.07893e-03 1.41778e+01 3.78274e-08
1.07893e-03 1.44126e+01 3.78832e-08
1.07893e-03 1.46475e+01 3.74310e-08
1.07893e-03 1.48825e+01 3.64582e-08
1.07893e-03 1.51175e+01 3.50043e-08
1.07893e-03 1.53525e+01 3.31398e-08
1.07893e-03 1.55874e+01 3.09510e-08
1.07893e-03 1.58222e+01 2.85286e-08
1.07893e-03 1.60568e+01 2.59613e-08
1.07893e-03 1.62911e+01 2.33308e-08
1.07893e-03 1.65251e+01 2.07084e-08
1.07893e-03 1.67587e+01 1.81537e-08
1.07893e-03 1.69919e+01 1.57137e-08
1.07893e-03 1.72246e+01 1.34232e-08
1.07893e-03 1.74567e+01 1.13061e-08
1.07893e-03 1.76883e+01 9.37678e-09
1.07893e-03 1.79191e+01 7.64158e-09
1.07893e-03 1.81493e+01 6.10035e-09
1.07893e-03 1.83787e+01 4.74789e-09
1.07893e-03 1.86073e+01 3.57523e-09
1.07893e-03 1.88350e+01 2.57080e-09
1.07893e-03 1.90617e+01 1.72141e-09
1.07893e-03 1.92874e+01 1.01304e-09
1.07893e-03 1.95121e+01 4.31345e-10
1.07893e-03 1.97357e+01 -3.79047e-11
1.07893e-03 1.99581e+01 -4.08542e-10
1.07893e-03 2.01793e+01 -6.94228e-10
1.07893e-03 2.03993e+01 -9.08373e-10
1.07893e-03 2.06179e+01 -1.06354e-09
1.07893e-03 2.08351e+01 -1.17097e-09
1.07893e-03 2.10509e+01 -1.24004e-09
1.07893e-03 2.12652e+01 -1.27778e-09
1.07893e-03 2.14780e+01 -1.28899e-09
1.07893e-03 2.16891e+01 -1.27734e-09
1.07893e-03 2.18987e+01 -1.24712e-09
1.07893e-03 2.21065e+01 -1.20420e-09
1.07893e-03 2.23126e+01 -1.15498e-09
1.07893e-03 2.25169e+01 -1.10344e-09
1.07893e-03 2.27194e+01 -1.04923e-09
1.07893e-03 2.29200e+01 -9.89980e-10
1.07893e-03 2.31186e+01 -9.26927e-10
1.07893e-03 2.33152e+01 -8.66964e-10
1.07893e-03 2.35098e+01 -8.15836e-10
1.07893e-03 2.37023e+01 -7.69395e-10
1.07893e-03 2.38926e+01 -7.17914e-10
1.07893e-03 2.40808e+01 -6.62257e-10
1.07893e-03 2.42668e+01 -6.16045e-10
1.07893e-03 2.44504e+01 -5.83217e-10
1.07893e-03 2.46318e+01 -5.48202e-10
1.07893e-03 2.48108e+01 -5.04308e-10
1.07893e-03 2.49873e+01 -4.68401e-10
1.07893e-03 2.51615e+01 -4.45486e-10
1.07893e-03 2.53331e+01 -4.18064e-10
1.07893e-03 2.55022e+01 -3.87770e-10
1.07893e-03 2.56687e+01 -3.67694e-10
1.07893e-03 2.58326e+01 -3.47118e-10
1.07893e-03 2.59938e+01 -3.24394e-10
1.07893e-03 2.61524e+01 -3.09518e-10
1.07893e-03 2.63082e+01 -2.92977e-10
1.07893e-03 2.64612e+01 -2.76781e-10
1.07893e-03 2.66114e+01 -2.63761e-10
1.07893e-03 2.67588e+01 -2.51783e-10
1.07893e-03 2.69032e+01 -2.40451e-10
1.07893e-03 2.70448e+01 -2.27172e-10
1.07893e-03 2.71834e+01 -2.23137e-10
1.07893e-03 2.73190e+01 -2.07312e-10
1.07893e-03 2.74516e+01 -2.05428e-10
1.07893e-03 2.75811e+01 -1.93178e-10
1.07893e-03 2.77075e+01 -1.89105e-10
1.07893e-03 2.78308e+01 -1.81050e-10
1.07893e-03 2.79510e+01 -1.75996e-10
1.07893e-03 2.80680e+01 -1.69290e-10
1.07893e-03 2.81817e+01 -1.66375e-10
1.07893e-03 2.82923e+01 -1.57513e-10
1.07893e-03 2.83996e+01 -1.59182e-10
1.07893e-03 2.85035e+01 -1.47453e-10
1.07893e-03 2.86042e+01 -1.50853e-10
1.07893e-03 2.87015e+01 -1.42932e-10
1.07893e-03 2.87955e+01 -1.38570e-10
1.07893e-03 2.88861e+01 -1.41753e-10
1.07893e-03 2.89733e+01 -1.31053e-10
1.07893e-03 2.90570e+01 -1.31289e-10
1.07893e-03 2.91373e+01 -1.33740e-10
1.07893e-03 2.92141e+01 -1.23490e-10
1.07893e-03 2.92874e+01 -1.22313e-10
1.07893e-03 2.93573e+01 -1.27654e-10
1.07893e-03 2.94236e+01 -1.21425e-10
1.07893e-03 2.94863e+01 -1.13456e-10
1.07893e-03 2.95455e+01 -1.16695e-10
1.07893e-03 2.96011e+01 -1.21474e-10
1.07893e-03 2.96532e+01 -1.16949e-10
1.07893e-03 2.97016e+01 -1.08672e-10
1.07893e-03 2.97465e+01 -1.06432e-10
1.07893e-03 2.97877e+01 -1.10643e-10
1.07893e-03 2.98253e+01 -1.15016e-10
1.07893e-03 2.98592e+01 -1.15116e-10
1.07893e-03 2.98895e+01 -1.11320e-10
1.07893e-03 2.99161e+01 -1.06391e-10
1.07893e-03 2.99391e+01 -1.02581e-10
1.07893e-03 2.99584e+01 -1.00626e-10
1.07893e-03 2.99741e+01 -1.00181e-10
1.07893e-03 2.99860e+01 -1.00547e-10
1.07893e-03 2.99943e+01 -1.01126e-10
1.07893e-03 2.99989e+01 -1.01546e-10
5.68453e-03 1.07893e-03 1.85234e-05
5.68453e-03 5.68453e-03 9.75817e-05
5.68453e-03 1.39692e-02 2.39643e-04
5.68453e-03 2.59327e-02 4.44042e-04
5.68453e-03 4.15723e-02 7.08886e-04
5.68453e-03 6.08843e-02 1.03016e-03
5.68453e-03 8.38639e-02 1.40069e-03
5.68453e-03 1.10505e-01 1.80909e-03
5.68453e-03 1.40803e-01 2.23915e-03
5.68453e-03 1.74748e-01 2.66990e-03
5.68453e-03 2.12332e-01 3.07680e-03
5.68453e-03 2.53548e-01 3.43411e-03
5.68453e-03 2.98383e-01 3.71828e-03
5.68453e-03 3.46828e-01 3.91163e-03
5.68453e-03 3.98870e-01 4.00524e-03
5.68453e-03 4.54497e-01 4.00034e-03
5.68453e-03 5.13695e-01 3.90756e-03
5.68453e-03 5.76450e-01 3.74451e-03
5.68453e-03 6.42745e-01 3.53236e-03
5.68453e-03 7.12566e-01 3.29249e-03
5.68453e-03 7.85894e-01 3.04387e-03
5.68453e-03 8.62711e-01 2.80154e-03
5.68453e-03 9.43000e-01 2.57609e-03
5.68453e-03 1.02674e+00 2.37394e-03
5.68453e-03 1.11391e+00 2.19803e-03
5.68453e-03 1.20449e+00 2.04864e-03
5.68453e-03 1.29845e+00 1.92422e-03
5.68453e-03 1.39578e+00 1.82206e-03
5.68453e-03 1.49645e+00 1.73884e-03
5.68453e-03 1.60044e+00 1.67103e-03
5.68453e-03 1.70771e+00 1.61515e-03
5.68453e-03 1.81825e+00 1.56793e-03
5.68453e-03 1.93203e+00 1.52647e-03
5.68453e-03 2.04901e+00 1.48828e-03
5.68453e-03 2.16917e+00 1.45128e-03
5.68453e-03 2.29248e+00 1.41386e-03
5.68453e-03 2.41891e+00 1.37480e-03
5.68453e-03 2.54843e+00 1.33329e-03
5.68453e-03 2.68101e+00 1.28887e-03
5.68453e-03 2.81661e+00 1.24136e-03
5.68453e-03 2.95521e+00 1.19087e-03
5.68453e-03 3.09676e+00 1.13766e-03
5.68453e-03 3.24123e+00 1.08219e-03
5.68453e-03 3.38859e+00 1.02498e-03
5.68453e-03 3.53880e+00 9.66610e-04
5.68453e-03 3.69182e+00 9.07691e-04
5.68453e-03 3.84762e+00 8.48806e-04
5.68453e-03 4.00616e+00 7.90501e-04
5.68453e-03 4.16740e+00 7.33267e-04
5.68453e-03 4.33129e+00 6.77529e-04
5.68453e-03 4.49781e+00 6.23638e-04
5.68453e-03 4.66690e+00 5.71877e-04
5.68453e-03 4.83853e+00 5.22461e-04
5.68453e-03 5.01266e+00 4.75541e-04
5.68453e-03 5.18924e+00 4.31217e-04
5.68453e-03 5.36822e+00 3.89541e-04
5.68453e-03 5.54957e+00 3.50529e-04
5.68453e-03 5.73324e+00 3.14164e-04
5.68453e-03 5.91919e+00 2.80407e-04
5.68453e-03 6.10736e+00 2.49200e-04
5.68453e-03 6.29772e+00 2.20469e-04
5.68453e-03 6.49022e+00 1.94131e-04
5.68453e-03 6.68480e+00 1.70094e-04
5.68453e-03 6.88143e+00 1.48259e-04
5.68453e-03 7.08005e+00 1.28522e-04
5.68453e-03 7.28061e+00 1.10772e-04
5.68453e-03 7.48307e+00 9.48970e-05
5.68453e-03 7.68737e+00 8.07812e-05
5.68453e-03 7.89347e+00 6.83061e-05
5.68453e-03 8.10131e+00 5.73521e-05
5.68453e-03 8.31085e+00 4.77989e-05
5.68453e-03 8.52203e+00 3.95269e-05
5.68453e-03 8.73480e+00 3.24181e-05
5.68453e-03 8.94911e+00 2.63574e-05
5.68453e-03 9.16490e+00 2.12333e-05
5.68453e-03 9.38213e+00 1.69392e-05
5.68453e-03 9.60073e+00 1.33744e-05
5.68453e-03 9.82067e+00 1.04442e-05
5.68453e-03 1.00419e+01 8.06116e-06
5.68453e-03 1.02643e+01 6.14522e-06
5.68453e-03 1.04879e+01 4.62377e-06
5.68453e-03 1.07126e+01 3.43186e-06
5.68453e-03 1.09383e+01 2.51198e-06
5.68453e-03 1.11650e+01 1.81386e-06
5.68453e-03 1.13927e+01 1.29404e-06
5.68453e-03 1.16213e+01 9.15464e-07
5.68453e-03 1.18507e+01 6.46905e-07
5.68453e-03 1.20809e+01 4.62429e-07
5.68453e-03 1.23117e+01 3.40801e-07
5.68453e-03 1.25433e+01 2.64911e-07
5.68453e-03 1.27754e+01 2.21207e-07
5.68453e-03 1.30081e+01 1.99165e-07
5.68453e-03 1.32413e+01 1.90797e-07
5.68453e-03 1.34749e+01 1.90201e-07
5.68453e-03 1.37089e+01 1.93162e-07
5.68453e-03 1.39432e+01 1.96806e-07
5.68453e-03 1.41778e+01 1.99300e-07
5.68453e-03 1.44126e+01 1.99594e-07
5.68453e-03 1.46475e+01 1.97212e-07
5.68453e-03 1.48825e+01 1.92086e-07
5.68453e-03 1.51175e+01 1.84426e-07
5.68453e-03 1.53525e+01 1.74603e-07
5.68453e-03 1.55874e+01 1.63070e-07
5.68453e-03 1.58222e+01 1.50308e-07
5.68453e-03 1.60568e+01 1.36782e-07
5.68453e-03 1.62911e+01 1.22922e-07
5.68453e-03 1.65251e+01 1.09106e-07
5.68453e-03 1.67587e+01 9.56461e-08
5.68453e-03 1.69919e+01 8.27903e-08
5.68453e-03 1.72246e+01 7.07223e-08
5.68453e-03 1.74567e+01 5.95681e-08
5.68453e-03 1.76883e+01 4.94032e-08
5.68453e-03 1.79191e+01 4.02609e-08
5.68453e-03 1.81493e+01 3.21407e-08
5.68453e-03 1.83787e+01 2.50150e-08
5.68453e-03 1.86073e+01 1.88367e-08
5.68453e-03 1.88350e+01 1.35447e-08
5.68453e-03 1.90617e+01 9.06960e-09
5.68453e-03 1.92874e+01 5.33744e-09
5.68453e-03 1.95121e+01 2.27268e-09
5.68453e-03 1.97357e+01 -1.99645e-10
5.68453e-03 1.99581e+01 -2.15243e-09
5.68453e-03 2.01793e+01 -3.65765e-09
5.68453e-03 2.03993e+01 -4.78595e-09
5.68453e-03 2.06179e+01 -5.60350e-09
5.68453e-03 2.08351e+01 -6.16951e-09
5.68453e-03 2.10509e+01 -6.53341e-09
5.68453e-03 2.12652e+01 -6.73221e-09
5.68453e-03 2.14780e+01 -6.79123e-09
5.68453e-03 2.16891e+01 -6.72985e-09
5.68453e-03 2.18987e+01 -6.57063e-09
5.68453e-03 2.21065e+01 -6.34455e-09
5.68453e-03 2.23126e+01 -6.08523e-09
5.68453e-03 2.25169e+01 -5.81365e-09
5.68453e-03 2.27194e+01 -5.52800e-09
5.68453e-03 2.29200e+01 -5.21586e-09
5.68453e-03 2.31186e+01 -4.88371e-09
5.68453e-03 2.33152e+01 -4.56781e-09
5.68453e-03 2.35098e+01 -4.29839e-09
5.68453e-03 2.37023e+01 -4.05363e-09
5.68453e-03 2.38926e+01 -3.78241e-09
5.68453e-03 2.40808e+01 -3.48926e-09
5.68453e-03 2.42668e+01 -3.24580e-09
5.68453e-03 2.44504e+01 -3.07274e-09
5.68453e-03 2.46318e+01 -2.88822e-09
5.68453e-03 2.48108e+01 -2.65705e-09
5.68453e-03 2.49873e+01 -2.46791e-09
5.68453e-03 2.51615e+01 -2.34710e-09
5.68453e-03 2.53331e+01 -2.20262e-09
5.68453e-03 2.55022e+01 -2.04306e-09
5.68453e-03 2.56687e+01 -1.93725e-09
5.68453e-03 2.58326e+01 -1.82884e-09
5.68453e-03 2.59938e+01 -1.70915e-09
5.68453e-03 2.61524e+01 -1.63074e-09
5.68453e-03 2.63082e+01 -1.54359e-09
5.68453e-03 2.64612e+01 -1.45828e-09
5.68453e-03 2.66114e+01 -1.38967e-09
5.68453e-03 2.67588e+01 -1.32655e-09
5.68453e-03 2.69032e+01 -1.26686e-09
5.68453e-03 2.70448e+01 -1.19692e-09
5.68453e-03 2.71834e+01 -1.17560e-09
5.68453e-03 2.73190e+01 -1.09230e-09
5.68453e-03 2.74516e+01 -1.08230e-09
5.68453e-03 2.75811e+01 -1.01781e-09
5.68453e-03 2.77075e+01 -9.96321e-10
5.68453e-03 2.78308e+01 -9.53899e-10
5.68453e-03 2.79510e+01 -9.27261e-10
5.68453e-03 2.80680e+01 -8.91940e-10
5.68453e-03 2.81817e+01 -8.76561e-10
5.68453e-03 2.82923e+01 -8.29910e-10
5.68453e-03 2.83996e+01 -8.38640e-10
5.68453e-03 2.85035e+01 -7.76922e-10
5.68453e-03 2.86042e+01 -7.94760e-10
5.68453e-03 2.87015e+01 -7.53073e-10
5.68453e-03 2.87955e+01 -7.30103e-10
5.68453e-03 2.88861e+01 -7.46802e-10
5.68453e-03 2.89733e+01 -6.90511e-10
5.68453e-03 2.90570e+01 -6.91727e-10
5.68453e-03 2.91373e+01 -7.04582e-10
5.68453e-03 2.92141e+01 -6.50666e-10
5.68453e-03 2.92874e+01 -6.44452e-10
5.68453e-03 2.93573e+01 -6.72513e-10
5.68453e-03 2.94236e+01 -6.39740e-10
5.68453e-03 2.94863e+01 -5.97824e-10
5.68453e-03 2.95455e+01 -6.14839e-10
5.68453e-03 2.96011e+01 -6.39944e-10
5.68453e-03 2.96532e+01 -6.16135e-10
5.68453e-03 2.97016e+01 -5.72609e-10
5.68453e-03 2.97465e+01 -5.60817e-10
5.68453e-03 2.97877e+01 -5.82947e-10
5.68453e-03 2.98253e+01 -6.05923e-10
5.68453e-03 2.98592e+01 -6.06441e-10
5.68453e-03 2.98895e+01 -5.86475e-10
5.68453e-03 2.99161e+01 -5.60556e-10
5.68453e-03 2.99391e+01 -5.40518e-10
5.68453e-03 2.99584e+01 -5.30236e-10
5.68453e-03 2.99741e+01 -5.27892e-10
5.68453e-03 2.99860e+01 -5.29814e-10
5.68453e-03 2.99943e+01 -5.32851e-10
5.68453e-03 2.99989e+01 -5.35062e-10
1.39692e-02 1.07893e-03 4.54902e-05
1.39692e-02 5.68453e-03 2.39643e-04
1.39692e-02 1.39692e-02 5.88522e-04
1.39692e-02 2.59327e-02 1.09049e-03
1.39692e-02 4.15723e-02 1.74091e-03
1.39692e-02 6.08843e-02 2.52993e-03
1.39692e-02 8.38639e-02 3.43991e-03
1.39692e-02 1.10505e-01 4.44296e-03
1.39692e-02 1.40803e-01 5.49926e-03
1.39692e-02 1.74748e-01 6.55736e-03
1.39692e-02 2.12332e-01 7.55698e-03
1.39692e-02 2.53548e-01 8.43491e-03
1.39692e-02 2.98383e-01 9.13333e-03
1.39692e-02 3.46828e-01 9.60874e-03
1.39692e-02 3.98870e-01 9.83922e-03
1.39692e-02 4.54497e-01 9.82770e-03
1.39692e-02 5.13695e-01 9.60026e-03
1.39692e-02 5.76450e-01 9.20008e-03
1.39692e-02 6.42745e-01 8.67919e-03
1.39692e-02 7.12566e-01 8.09010e-03
1.39692e-02 7.85894e-01 7.47942e-03
1.39692e-02 8.62711e-01 6.88411e-03
1.39692e-02 9.43000e-01 6.33022e-03
1.39692e-02 1.02674e+00 5.83355e-03
1.39692e-02 1.11391e+00 5.40133e-03
1.39692e-02 1.20449e+00 5.03426e-03
1.39692e-02 1.29845e+00 4.72852e-03
1.39692e-02 1.39578e+00 4.47749e-03
1.39692e-02 1.49645e+00 4.27300e-03
1.39692e-02 1.60044e+00 4.10637e-03
1.39692e-02 1.70771e+00 3.96903e-03
1.39692e-02 1.81825e+00 3.85299e-03
1.39692e-02 1.93203e+00 3.75112e-03
1.39692e-02 2.04901e+00 3.65726e-03
1.39692e-02 2.16917e+00 3.56635e-03
1.39692e-02 2.29248e+00 3.47438e-03
1.39692e-02 2.41891e+00 3.37840e-03
1.39692e-02 2.54843e+00 3.27640e-03
1.39692e-02 2.68101e+00 3.16724e-03
1.39692e-02 2.81661e+00 3.05050e-03
1.39692e-02 2.95521e+00 2.92641e-03
1.39692e-02 3.09676e+00 2.79567e-03
1.39692e-02 3.24123e+00 2.65935e-03
