1.10505e-01 6.68480e+00 3.80980e-01
1.10505e-01 6.88143e+00 3.39904e-01
1.10505e-01 7.08005e+00 3.01512e-01
1.10505e-01 7.28061e+00 2.65921e-01
1.10505e-01 7.48307e+00 2.33192e-01
1.10505e-01 7.68737e+00 2.03332e-01
1.10505e-01 7.89347e+00 1.76300e-01
1.10505e-01 8.10131e+00 1.52016e-01
1.10505e-01 8.31085e+00 1.30363e-01
1.10505e-01 8.52203e+00 1.11198e-01
1.10505e-01 8.73480e+00 9.43591e-02
1.10505e-01 8.94911e+00 7.96682e-02
1.10505e-01 9.16490e+00 6.69411e-02
1.10505e-01 9.38213e+00 5.59906e-02
1.10505e-01 9.60073e+00 4.66315e-02
1.10505e-01 9.82067e+00 3.86843e-02
1.10505e-01 1.00419e+01 3.19784e-02
1.10505e-01 1.02643e+01 2.63538e-02
1.10505e-01 1.04879e+01 2.16631e-02
1.10505e-01 1.07126e+01 1.77724e-02
1.10505e-01 1.09383e+01 1.45610e-02
1.10505e-01 1.11650e+01 1.19222e-02
1.10505e-01 1.13927e+01 9.76224e-03
1.10505e-01 1.16213e+01 7.99987e-03
1.10505e-01 1.18507e+01 6.56532e-03
1.10505e-01 1.20809e+01 5.39936e-03
1.10505e-01 1.23117e+01 4.45213e-03
1.10505e-01 1.25433e+01 3.68215e-03
1.10505e-01 1.27754e+01 3.05516e-03
1.10505e-01 1.30081e+01 2.54313e-03
1.10505e-01 1.32413e+01 2.12333e-03
1.10505e-01 1.34749e+01 1.77748e-03
1.10505e-01 1.37089e+01 1.49096e-03
1.10505e-01 1.39432e+01 1.25217e-03
1.10505e-01 1.41778e+01 1.05195e-03
1.10505e-01 1.44126e+01 8.83079e-04
1.10505e-01 1.46475e+01 7.39906e-04
1.10505e-01 1.48825e+01 6.17982e-04
1.10505e-01 1.51175e+01 5.13804e-04
1.10505e-01 1.53525e+01 4.24596e-04
1.10505e-01 1.55874e+01 3.48137e-04
1.10505e-01 1.58222e+01 2.82628e-04
1.10505e-01 1.60568e+01 2.26592e-04
1.10505e-01 1.62911e+01 1.78796e-04
1.10505e-01 1.65251e+01 1.38191e-04
1.10505e-01 1.67587e+01 1.03875e-04
1.10505e-01 1.69919e+01 7.50588e-05
1.10505e-01 1.72246e+01 5.10457e-05
1.10505e-01 1.74567e+01 3.12156e-05
1.10505e-01 1.76883e+01 1.50143e-05
1.10505e-01 1.79191e+01 1.94541e-06
1.10505e-01 1.81493e+01 -8.43562e-06
1.10505e-01 1.83787e+01 -1.65257e-05
1.10505e-01 1.86073e+01 -2.26781e-05
1.10505e-01 1.88350e+01 -2.72054e-05
1.10505e-01 1.90617e+01 -3.03829e-05
1.10505e-01 1.92874e+01 -3.24510e-05
1.10505e-01 1.95121e+01 -3.36186e-05
1.10505e-01 1.97357e+01 -3.40654e-05
1.10505e-01 1.99581e+01 -3.39449e-05
1.10505e-01 2.01793e+01 -3.33871e-05
1.10505e-01 2.03993e+01 -3.25010e-05
1.10505e-01 2.06179e+01 -3.13769e-05
1.10505e-01 2.08351e+01 -3.00891e-05
1.10505e-01 2.10509e+01 -2.86977e-05
1.10505e-01 2.12652e+01 -2.72509e-05
1.10505e-01 2.14780e+01 -2.57866e-05
1.10505e-01 2.16891e+01 -2.43338e-05
1.10505e-01 2.18987e+01 -2.29146e-05
1.10505e-01 2.21065e+01 -2.15449e-05
1.10505e-01 2.23126e+01 -2.02360e-05
1.10505e-01 2.25169e+01 -1.89951e-05
1.10505e-01 2.27194e+01 -1.78262e-05
1.10505e-01 2.29200e+01 -1.67311e-05
1.10505e-01 2.31186e+01 -1.57096e-05
1.10505e-01 2.33152e+01 -1.47601e-05
1.10505e-01 2.35098e+01 -1.38801e-05
1.10505e-01 2.37023e+01 -1.30664e-05
1.10505e-01 2.38926e+01 -1.23152e-05
1.10505e-01 2.40808e+01 -1.16226e-05
1.10505e-01 2.42668e+01 -1.09845e-05
1.10505e-01 2.44504e+01 -1.03968e-05
1.10505e-01 2.46318e+01 -9.85578e-06
1.10505e-01 2.48108e+01 -9.35748e-06
1.10505e-01 2.49873e+01 -8.89837e-06
1.10505e-01 2.51615e+01 -8.47506e-06
1.10505e-01 2.53331e+01 -8.08444e-06
1.10505e-01 2.55022e+01 -7.72362e-06
1.10505e-01 2.56687e+01 -7.38995e-06
1.10505e-01 2.58326e+01 -7.08099e-06
1.10505e-01 2.59938e+01 -6.79455e-06
1.10505e-01 2.61524e+01 -6.52863e-06
1.10505e-01 2.63082e+01 -6.28140e-06
1.10505e-01 2.64612e+01 -6.05126e-06
1.10505e-01 2.66114e+01 -5.83671e-06
1.10505e-01 2.67588e+01 -5.63644e-06
1.10505e-01 2.69032e+01 -5.44927e-06
1.10505e-01 2.70448e+01 -5.27411e-06
1.10505e-01 2.71834e+01 -5.11001e-06
1.10505e-01 2.73190e+01 -4.95610e-06
1.10505e-01 2.74516e+01 -4.81163e-06
1.10505e-01 2.75811e+01 -4.67586e-06
1.10505e-01 2.77075e+01 -4.54819e-06
1.10505e-01 2.78308e+01 -4.42804e-06
1.10505e-01 2.79510e+01 -4.31492e-06
1.10505e-01 2.80680e+01 -4.20833e-06
1.10505e-01 2.81817e+01 -4.10789e-06
1.10505e-01 2.82923e+01 -4.01319e-06
1.10505e-01 2.83996e+01 -3.92390e-06
1.10505e-01 2.85035e+01 -3.83970e-06
1.10505e-01 2.86042e+01 -3.76031e-06
1.10505e-01 2.87015e+01 -3.68547e-06
1.10505e-01 2.87955e+01 -3.61492e-06
1.10505e-01 2.88861e+01 -3.54848e-06
1.10505e-01 2.89733e+01 -3.48592e-06
1.10505e-01 2.90570e+01 -3.42706e-06
1.10505e-01 2.91373e+01 -3.37175e-06
1.10505e-01 2.92141e+01 -3.31982e-06
1.10505e-01 2.92874e+01 -3.27112e-06
1.10505e-01 2.93573e+01 -3.22555e-06
1.10505e-01 2.94236e+01 -3.18297e-06
1.10505e-01 2.94863e+01 -3.14325e-06
1.10505e-01 2.95455e+01 -3.10632e-06
1.10505e-01 2.96011e+01 -3.07209e-06
1.10505e-01 2.96532e+01 -3.04046e-06
1.10505e-01 2.97016e+01 -3.01135e-06
1.10505e-01 2.97465e+01 -2.98470e-06
1.10505e-01 2.97877e+01 -2.96044e-06
1.10505e-01 2.98253e+01 -2.93851e-06
1.10505e-01 2.98592e+01 -2.91888e-06
1.10505e-01 2.98895e+01 -2.90148e-06
1.10505e-01 2.99161e+01 -2.88628e-06
1.10505e-01 2.99391e+01 -2.87324e-06
1.10505e-01 2.99584e+01 -2.86233e-06
1.10505e-01 2.99741e+01 -2.85353e-06
1.10505e-01 2.99860e+01 -2.84682e-06
1.10505e-01 2.99943e+01 -2.84219e-06
1.10505e-01 2.99989e+01 -2.83961e-06
1.40803e-01 1.07893e-03 -9.84133e-01
1.40803e-01 5.68453e-03 -9.84078e-01
1.40803e-01 1.39692e-02 -9.83785e-01
1.40803e-01 2.59327e-02 -9.82929e-01
1.40803e-01 4.15723e-02 -9.81038e-01
1.40803e-01 6.08843e-02 -9.77507e-01
1.40803e-01 8.38639e-02 -9.71606e-01
1.40803e-01 1.10505e-01 -9.62508e-01
1.40803e-01 1.40803e-01 -9.49319e-01
1.40803e-01 1.74748e-01 -9.31134e-01
1.40803e-01 2.12332e-01 -9.07097e-01
1.40803e-01 2.53548e-01 -8.76470e-01
1.40803e-01 2.98383e-01 -8.38706e-01
1.40803e-01 3.46828e-01 -7.93505e-01
1.40803e-01 3.98870e-01 -7.40842e-01
1.40803e-01 4.54497e-01 -6.80964e-01
1.40803e-01 5.13695e-01 -6.14356e-01
1.40803e-01 5.76450e-01 -5.41675e-01
1.40803e-01 6.42745e-01 -4.63679e-01
1.40803e-01 7.12566e-01 -3.81164e-01
1.40803e-01 7.85894e-01 -2.94918e-01
1.40803e-01 8.62711e-01 -2.05696e-01
1.40803e-01 9.43000e-01 -1.14224e-01
1.40803e-01 1.02674e+00 -2.12074e-02
1.40803e-01 1.11391e+00 7.26520e-02
1.40803e-01 1.20449e+00 1.66638e-01
1.40803e-01 1.29845e+00 2.60016e-01
1.40803e-01 1.39578e+00 3.52026e-01
1.40803e-01 1.49645e+00 4.41897e-01
1.40803e-01 1.60044e+00 5.28859e-01
1.40803e-01 1.70771e+00 6.12156e-01
1.40803e-01 1.81825e+00 6.91071e-01
1.40803e-01 1.93203e+00 7.64939e-01
1.40803e-01 2.04901e+00 8.33165e-01
1.40803e-01 2.16917e+00 8.95235e-01
1.40803e-01 2.29248e+00 9.50723e-01
1.40803e-01 2.41891e+00 9.99297e-01
1.40803e-01 2.54843e+00 1.04072e+00
1.40803e-01 2.68101e+00 1.07483e+00
1.40803e-01 2.81661e+00 1.10158e+00
1.40803e-01 2.95521e+00 1.12097e+00
1.40803e-01 3.09676e+00 1.13309e+00
1.40803e-01 3.24123e+00 1.13809e+00
1.40803e-01 3.38859e+00 1.13620e+00
1.40803e-01 3.53880e+00 1.12767e+00
1.40803e-01 3.69182e+00 1.11285e+00
1.40803e-01 3.84762e+00 1.09210e+00
1.40803e-01 4.00616e+00 1.06584e+00
1.40803e-01 4.16740e+00 1.03454e+00
1.40803e-01 4.33129e+00 9.98714e-01
1.40803e-01 4.49781e+00 9.58893e-01
1.40803e-01 4.66690e+00 9.15651e-01
1.40803e-01 4.83853e+00 8.69582e-01
1.40803e-01 5.01266e+00 8.21293e-01
1.40803e-01 5.18924e+00 7.71394e-01
1.40803e-01 5.36822e+00 7.20491e-01
1.40803e-01 5.54957e+00 6.69173e-01
1.40803e-01 5.73324e+00 6.18001e-01
1.40803e-01 5.91919e+00 5.67500e-01
1.40803e-01 6.10736e+00 5.18151e-01
1.40803e-01 6.29772e+00 4.70381e-01
1.40803e-01 6.49022e+00 4.24560e-01
1.40803e-01 6.68480e+00 3.80995e-01
1.40803e-01 6.88143e+00 3.39930e-01
1.40803e-01 7.08005e+00 3.01546e-01
1.40803e-01 7.28061e+00 2.65961e-01
1.40803e-01 7.48307e+00 2.33236e-01
1.40803e-01 7.68737e+00 2.03379e-01
1.40803e-01 7.89347e+00 1.76348e-01
1.40803e-01 8.10131e+00 1.52064e-01
1.40803e-01 8.31085e+00 1.30409e-01
1.40803e-01 8.52203e+00 1.11243e-01
1.40803e-01 8.73480e+00 9.44006e-02
1.40803e-01 8.94911e+00 7.97066e-02
1.40803e-01 9.16490e+00 6.69762e-02
1.40803e-01 9.38213e+00 5.60223e-02
1.40803e-01 9.60073e+00 4.66597e-02
1.40803e-01 9.82067e+00 3.87092e-02
1.40803e-01 1.00419e+01 3.20001e-02
1.40803e-01 1.02643e+01 2.63726e-02
1.40803e-01 1.04879e+01 2.16792e-02
1.40803e-01 1.07126e+01 1.77860e-02
1.40803e-01 1.09383e+01 1.45725e-02
1.40803e-01 1.11650e+01 1.19318e-02
1.40803e-01 1.13927e+01 9.77019e-03
1.40803e-01 1.16213e+01 8.00640e-03
1.40803e-01 1.18507e+01 6.57066e-03
1.40803e-01 1.20809e+01 5.40368e-03
1.40803e-01 1.23117e+01 4.45562e-03
1.40803e-01 1.25433e+01 3.68495e-03
1.40803e-01 1.27754e+01 3.05740e-03
1.40803e-01 1.30081e+01 2.54491e-03
1.40803e-01 1.32413e+01 2.12475e-03
1.40803e-01 1.34749e+01 1.77861e-03
1.40803e-01 1.37089e+01 1.49187e-03
1.40803e-01 1.39432e+01 1.25290e-03
1.40803e-01 1.41778e+01 1.05253e-03
1.40803e-01 1.44126e+01 8.83554e-04
1.40803e-01 1.46475e+01 7.40296e-04
1.40803e-01 1.48825e+01 6.18307e-04
1.40803e-01 1.51175e+01 5.14078e-04
1.40803e-01 1.53525e+01 4.24830e-04
1.40803e-01 1.55874e+01 3.48338e-04
1.40803e-01 1.58222e+01 2.82803e-04
1.40803e-01 1.60568e+01 2.26746e-04
1.40803e-01 1.62911e+01 1.78931e-04
1.40803e-01 1.65251e+01 1.38311e-04
1.40803e-01 1.67587e+01 1.03981e-04
1.40803e-01 1.69919e+01 7.51528e-05
1.40803e-01 1.72246e+01 5.11287e-05
1.40803e-01 1.74567e+01 3.12888e-05
1.40803e-01 1.76883e+01 1.50786e-05
1.40803e-01 1.79191e+01 2.00147e-06
1.40803e-01 1.81493e+01 -8.38698e-06
1.40803e-01 1.83787e+01 -1.64838e-05
1.40803e-01 1.86073e+01 -2.26422e-05
1.40803e-01 1.88350e+01 -2.71749e-05
1.40803e-01 1.90617e+01 -3.03572e-05
1.40803e-01 1.92874e+01 -3.24296e-05
1.40803e-01 1.95121e+01 -3.36010e-05
1.40803e-01 1.97357e+01 -3.40511e-05
1.40803e-01 1.99581e+01 -3.39334e-05
1.40803e-01 2.01793e+01 -3.33781e-05
1.40803e-01 2.03993e+01 -3.24940e-05
1.40803e-01 2.06179e+01 -3.13717e-05
1.40803e-01 2.08351e+01 -3.00853e-05
1.40803e-01 2.10509e+01 -2.86952e-05
1.40803e-01 2.12652e+01 -2.72494e-05
1.40803e-01 2.14780e+01 -2.57858e-05
1.40803e-01 2.16891e+01 -2.43337e-05
1.40803e-01 2.18987e+01 -2.29149e-05
1.40803e-01 2.21065e+01 -2.15457e-05
1.40803e-01 2.23126e+01 -2.02370e-05
1.40803e-01 2.25169e+01 -1.89963e-05
1.40803e-01 2.27194e+01 -1.78275e-05
1.40803e-01 2.29200e+01 -1.67325e-05
1.40803e-01 2.31186e+01 -1.57110e-05
1.40803e-01 2.33152e+01 -1.47616e-05
1.40803e-01 2.35098e+01 -1.38816e-05
1.40803e-01 2.37023e+01 -1.30678e-05
1.40803e-01 2.38926e+01 -1.23166e-05
1.40803e-01 2.40808e+01 -1.16239e-05
1.40803e-01 2.42668e+01 -1.09857e-05
1.40803e-01 2.44504e+01 -1.03980e-05
1.40803e-01 2.46318e+01 -9.85689e-06
1.40803e-01 2.48108e+01 -9.35853e-06
1.40803e-01 2.49873e+01 -8.89933e-06
1.40803e-01 2.51615e+01 -8.47596e-06
1.40803e-01 2.53331e+01 -8.08528e-06
1.40803e-01 2.55022e+01 -7.72440e-06
1.40803e-01 2.56687e+01 -7.39066e-06
1.40803e-01 2.58326e+01 -7.08166e-06
1.40803e-01 2.59938e+01 -6.79517e-06
1.40803e-01 2.61524e+01 -6.52920e-06
1.40803e-01 2.63082e+01 -6.28194e-06
1.40803e-01 2.64612e+01 -6.05175e-06
1.40803e-01 2.66114e+01 -5.83717e-06
1.40803e-01 2.67588e+01 -5.63687e-06
1.40803e-01 2.69032e+01 -5.44966e-06
1.40803e-01 2.70448e+01 -5.27448e-06
1.40803e-01 2.71834e+01 -5.11035e-06
1.40803e-01 2.73190e+01 -4.95643e-06
1.40803e-01 2.74516e+01 -4.81192e-06
1.40803e-01 2.75811e+01 -4.67615e-06
1.40803e-01 2.77075e+01 -4.54846e-06
1.40803e-01 2.78308e+01 -4.42831e-06
1.40803e-01 2.79510e+01 -4.31515e-06
1.40803e-01 2.80680e+01 -4.20857e-06
1.40803e-01 2.81817e+01 -4.10810e-06
1.40803e-01 2.82923e+01 -4.01340e-06
1.40803e-01 2.83996e+01 -3.92409e-06
1.40803e-01 2.85035e+01 -3.83989e-06
1.40803e-01 2.86042e+01 -3.76049e-06
1.40803e-01 2.87015e+01 -3.68564e-06
1.40803e-01 2.87955e+01 -3.61510e-06
1.40803e-01 2.88861e+01 -3.54864e-06
1.40803e-01 2.89733e+01 -3.48607e-06
1.40803e-01 2.90570e+01 -3.42722e-06
1.40803e-01 2.91373e+01 -3.37190e-06
1.40803e-01 2.92141e+01 -3.31996e-06
1.40803e-01 2.92874e+01 -3.27127e-06
1.40803e-01 2.93573e+01 -3.22569e-06
1.40803e-01 2.94236e+01 -3.18309e-06
1.40803e-01 2.94863e+01 -3.14339e-06
1.40803e-01 2.95455e+01 -3.10647e-06
1.40803e-01 2.96011e+01 -3.07222e-06
1.40803e-01 2.96532e+01 -3.04058e-06
1.40803e-01 2.97016e+01 -3.01147e-06
1.40803e-01 2.97465e+01 -2.98482e-06
1.40803e-01 2.97877e+01 -2.96057e-06
1.40803e-01 2.98253e+01 -2.93864e-06
1.40803e-01 2.98592e+01 -2.91899e-06
1.40803e-01 2.98895e+01 -2.90159e-06
1.40803e-01 2.99161e+01 -2.88638e-06
1.40803e-01 2.99391e+01 -2.87335e-06
1.40803e-01 2.99584e+01 -2.86244e-06
1.40803e-01 2.99741e+01 -2.85365e-06
1.40803e-01 2.99860e+01 -2.84694e-06
1.40803e-01 2.99943e+01 -2.84231e-06
1.40803e-01 2.99989e+01 -2.83973e-06
1.74748e-01 1.07893e-03 -9.64498e-01
1.74748e-01 5.68453e-03 -9.64444e-01
1.74748e-01 1.39692e-02 -9.64164e-01
1.74748e-01 2.59327e-02 -9.63345e-01
1.74748e-01 4.15723e-02 -9.61536e-01
1.74748e-01 6.08843e-02 -9.58156e-01
1.74748e-01 8.38639e-02 -9.52506e-01
1.74748e-01 1.10505e-01 -9.43787e-01
1.74748e-01 1.40803e-01 -9.31134e-01
1.74748e-01 1.74748e-01 -9.13663e-01
1.74748e-01 2.12332e-01 -8.90524e-01
1.74748e-01 2.53548e-01 -8.60972e-01
1.74748e-01 2.98383e-01 -8.24431e-01
1.74748e-01 3.46828e-01 -7.80554e-01
1.74748e-01 3.98870e-01 -7.29259e-01
1.74748e-01 4.54497e-01 -6.70736e-01
1.74748e-01 5.13695e-01 -6.05415e-01
1.74748e-01 5.76450e-01 -5.33916e-01
1.74748e-01 6.42745e-01 -4.56977e-01
1.74748e-01 7.12566e-01 -3.75391e-01
1.74748e-01 7.85894e-01 -2.89953e-01
1.74748e-01 8.62711e-01 -2.01435e-01
1.74748e-01 9.43000e-01 -1.10581e-01
1.74748e-01 1.02674e+00 -1.81114e-02
1.74748e-01 1.11391e+00 7.52583e-02
1.74748e-01 1.20449e+00 1.68803e-01
1.74748e-01 1.29845e+00 2.61781e-01
1.74748e-01 1.39578e+00 3.53430e-01
1.74748e-01 1.49645e+00 4.42976e-01
1.74748e-01 1.60044e+00 5.29647e-01
1.74748e-01 1.70771e+00 6.12688e-01
1.74748e-01 1.81825e+00 6.91379e-01
1.74748e-01 1.93203e+00 7.65055e-01
1.74748e-01 2.04901e+00 8.33118e-01
1.74748e-01 2.16917e+00 8.95053e-01
1.74748e-01 2.29248e+00 9.50431e-01
1.74748e-01 2.41891e+00 9.98917e-01
1.74748e-01 2.54843e+00 1.04027e+00
1.74748e-01 2.68101e+00 1.07433e+00
1.74748e-01 2.81661e+00 1.10104e+00
1.74748e-01 2.95521e+00 1.12041e+00
1.74748e-01 3.09676e+00 1.13252e+00
1.74748e-01 3.24123e+00 1.13752e+00
1.74748e-01 3.38859e+00 1.13563e+00
1.74748e-01 3.53880e+00 1.12712e+00
1.74748e-01 3.69182e+00 1.11232e+00
1.74748e-01 3.84762e+00 1.09159e+00
1.74748e-01 4.00616e+00 1.06536e+00
1.74748e-01 4.16740e+00 1.03410e+00
1.74748e-01 4.33129e+00 9.98302e-01
1.74748e-01 4.49781e+00 9.58519e-01
1.74748e-01 4.66690e+00 9.15317e-01
1.74748e-01 4.83853e+00 8.69288e-01
1.74748e-01 5.01266e+00 8.21039e-01
1.74748e-01 5.18924e+00 7.71181e-01
1.74748e-01 5.36822e+00 7.20316e-01
1.74748e-01 5.54957e+00 6.69035e-01
1.74748e-01 5.73324e+00 6.17897e-01
1.74748e-01 5.91919e+00 5.67428e-01
1.74748e-01 6.10736e+00 5.18108e-01
1.74748e-01 6.29772e+00 4.70363e-01
1.74748e-01 6.49022e+00 4.24564e-01
1.74748e-01 6.68480e+00 3.81017e-01
1.74748e-01 6.88143e+00 3.39967e-01
1.74748e-01 7.08005e+00 3.01594e-01
1.74748e-01 7.28061e+00 2.66018e-01
1.74748e-01 7.48307e+00 2.33299e-01
1.74748e-01 7.68737e+00 2.03445e-01
1.74748e-01 7.89347e+00 1.76416e-01
1.74748e-01 8.10131e+00 1.52131e-01
1.74748e-01 8.31085e+00 1.30475e-01
1.74748e-01 8.52203e+00 1.11305e-01
1.74748e-01 8.73480e+00 9.44591e-02
1.74748e-01 8.94911e+00 7.97607e-02
1.74748e-01 9.16490e+00 6.70256e-02
1.74748e-01 9.38213e+00 5.60668e-02
1.74748e-01 9.60073e+00 4.66994e-02
1.74748e-01 9.82067e+00 3.87442e-02
1.74748e-01 1.00419e+01 3.20307e-02
1.74748e-01 1.02643e+01 2.63990e-02
1.74748e-01 1.04879e+01 2.17019e-02
1.74748e-01 1.07126e+01 1.78052e-02
1.74748e-01 1.09383e+01 1.45887e-02
1.74748e-01 1.11650e+01 1.19453e-02
1.74748e-01 1.13927e+01 9.78138e-03
1.74748e-01 1.16213e+01 8.01560e-03
1.74748e-01 1.18507e+01 6.57817e-03
1.74748e-01 1.20809e+01 5.40977e-03
1.74748e-01 1.23117e+01 4.46053e-03
1.74748e-01 1.25433e+01 3.68889e-03
1.74748e-01 1.27754e+01 3.06055e-03
1.74748e-01 1.30081e+01 2.54742e-03
1.74748e-01 1.32413e+01 2.12675e-03
1.74748e-01 1.34749e+01 1.78020e-03
1.74748e-01 1.37089e+01 1.49314e-03
1.74748e-01 1.39432e+01 1.25391e-03
1.74748e-01 1.41778e+01 1.05335e-03
1.74748e-01 1.44126e+01 8.84222e-04
1.74748e-01 1.46475e+01 7.40846e-04
1.74748e-01 1.48825e+01 6.18764e-04
1.74748e-01 1.51175e+01 5.14463e-04
1.74748e-01 1.53525e+01 4.25158e-04
1.74748e-01 1.55874e+01 3.48622e-04
1.74748e-01 1.58222e+01 2.83050e-04
1.74748e-01 1.60568e+01 2.26962e-04
1.74748e-01 1.62911e+01 1.79122e-04
1.74748e-01 1.65251e+01 1.38479e-04
1.74748e-01 1.67587e+01 1.04131e-04
1.74748e-01 1.69919e+01 7.52851e-05
1.74748e-01 1.72246e+01 5.12456e-05
1.74748e-01 1.74567e+01 3.13918e-05
1.74748e-01 1.76883e+01 1.51689e-05
1.74748e-01 1.79191e+01 2.08034e-06
1.74748e-01 1.81493e+01 -8.31854e-06
1.74748e-01 1.83787e+01 -1.64248e-05
1.74748e-01 1.86073e+01 -2.25917e-05
1.74748e-01 1.88350e+01 -2.71321e-05
1.74748e-01 1.90617e+01 -3.03212e-05
1.74748e-01 1.92874e+01 -3.23996e-05
1.74748e-01 1.95121e+01 -3.35762e-05
1.74748e-01 1.97357e+01 -3.40309e-05
1.74748e-01 1.99581e+01 -3.39173e-05
1.74748e-01 2.01793e+01 -3.33653e-05
1.74748e-01 2.03993e+01 -3.24842e-05
1.74748e-01 2.06179e+01 -3.13643e-05
1.74748e-01 2.08351e+01 -3.00800e-05
1.74748e-01 2.10509e+01 -2.86915e-05
1.74748e-01 2.12652e+01 -2.72471e-05
1.74748e-01 2.14780e+01 -2.57847e-05
1.74748e-01 2.16891e+01 -2.43334e-05
1.74748e-01 2.18987e+01 -2.29154e-05
1.74748e-01 2.21065e+01 -2.15467e-05
1.74748e-01 2.23126e+01 -2.02385e-05
1.74748e-01 2.25169e+01 -1.89980e-05
1.74748e-01 2.27194e+01 -1.78294e-05
1.74748e-01 2.29200e+01 -1.67345e-05
1.74748e-01 2.31186e+01 -1.57131e-05
1.74748e-01 2.33152e+01 -1.47637e-05
1.74748e-01 2.35098e+01 -1.38837e-05
1.74748e-01 2.37023e+01 -1.30699e-05
1.74748e-01 2.38926e+01 -1.23185e-05
1.74748e-01 2.40808e+01 -1.16257e-05
1.74748e-01 2.42668e+01 -1.09875e-05
1.74748e-01 2.44504e+01 -1.03996e-05
1.74748e-01 2.46318e+01 -9.85852e-06
1.74748e-01 2.48108e+01 -9.35999e-06
1.74748e-01 2.49873e+01 -8.90069e-06
1.74748e-01 2.51615e+01 -8.47722e-06
1.74748e-01 2.53331e+01 -8.08646e-06
1.74748e-01 2.55022e+01 -7.72549e-06
1.74748e-01 2.56687e+01 -7.39168e-06
1.74748e-01 2.58326e+01 -7.08260e-06
1.74748e-01 2.59938e+01 -6.79604e-06
1.74748e-01 2.61524e+01 -6.53000e-06
1.74748e-01 2.63082e+01 -6.28268e-06
1.74748e-01 2.64612e+01 -6.05244e-06
1.74748e-01 2.66114e+01 -5.83781e-06
1.74748e-01 2.67588e+01 -5.63747e-06
1.74748e-01 2.69032e+01 -5.45022e-06
1.74748e-01 2.70448e+01 -5.27500e-06
1.74748e-01 2.71834e+01 -5.11084e-06
1.74748e-01 2.73190e+01 -4.95689e-06
1.74748e-01 2.74516e+01 -4.81235e-06
1.74748e-01 2.75811e+01 -4.67656e-06
1.74748e-01 2.77075e+01 -4.54883e-06
1.74748e-01 2.78308e+01 -4.42867e-06
1.74748e-01 2.79510e+01 -4.31549e-06
1.74748e-01 2.80680e+01 -4.20889e-06
1.74748e-01 2.81817e+01 -4.10840e-06
1.74748e-01 2.82923e+01 -4.01370e-06
1.74748e-01 2.83996e+01 -3.92437e-06
1.74748e-01 2.85035e+01 -3.84016e-06
1.74748e-01 2.86042e+01 -3.76075e-06
1.74748e-01 2.87015e+01 -3.68588e-06
1.74748e-01 2.87955e+01 -3.61534e-06
1.74748e-01 2.88861e+01 -3.54887e-06
1.74748e-01 2.89733e+01 -3.48629e-06
1.74748e-01 2.90570e+01 -3.42744e-06
1.74748e-01 2.91373e+01 -3.37210e-06
1.74748e-01 2.92141e+01 -3.32016e-06
1.74748e-01 2.92874e+01 -3.27148e-06
1.74748e-01 2.93573e+01 -3.22588e-06
1.74748e-01 2.94236e+01 -3.18328e-06
1.74748e-01 2.94863e+01 -3.14357e-06
1.74748e-01 2.95455e+01 -3.10665e-06
1.74748e-01 2.96011e+01 -3.07240e-06
1.74748e-01 2.96532e+01 -3.04075e-06
1.74748e-01 2.97016e+01 -3.01164e-06
1.74748e-01 2.97465e+01 -2.98500e-06
1.74748e-01 2.97877e+01 -2.96074e-06
1.74748e-01 2.98253e+01 -2.93881e-06
1.74748e-01 2.98592e+01 -2.91916e-06
1.74748e-01 2.98895e+01 -2.90175e-06
1.74748e-01 2.99161e+01 -2.88654e-06
1.74748e-01 2.99391e+01 -2.87350e-06
1.74748e-01 2.99584e+01 -2.86260e-06
1.74748e-01 2.99741e+01 -2.85381e-06
1.74748e-01 2.99860e+01 -2.84710e-06
1.74748e-01 2.99943e+01 -2.84247e-06
1.74748e-01 2.99989e+01 -2.83989e-06
2.12332e-01 1.07893e-03 -9.38644e-01
2.12332e-01 5.68453e-03 -9.38593e-01
2.12332e-01 1.39692e-02 -9.38329e-01
2.12332e-01 2.59327e-02 -9.37556e-01
2.12332e-01 4.15723e-02 -9.35849e-01
2.12332e-01 6.08843e-02 -9.32658e-01
2.12332e-01 8.38639e-02 -9.27320e-01
2.12332e-01 1.10505e-01 -9.19076e-01
2.12332e-01 1.40803e-01 -9.07097e-01
2.12332e-01 1.74748e-01 -8.90524e-01
2.12332e-01 2.12332e-01 -8.68523e-01
2.12332e-01 2.53548e-01 -8.40338e-01
2.12332e-01 2.98383e-01 -8.05362e-01
2.12332e-01 3.46828e-01 -7.63195e-01
2.12332e-01 3.98870e-01 -7.13683e-01
2.12332e-01 4.54497e-01 -6.56939e-01
2.12332e-01 5.13695e-01 -5.93324e-01
2.12332e-01 5.76450e-01 -5.23403e-01
2.12332e-01 6.42745e-01 -4.47885e-01
2.12332e-01 7.12566e-01 -3.67552e-01
2.12332e-01 7.85894e-01 -2.83210e-01
2.12332e-01 8.62711e-01 -1.95650e-01
2.12332e-01 9.43000e-01 -1.05635e-01
2.12332e-01 1.02674e+00 -1.39083e-02
2.12332e-01 1.11391e+00 7.87965e-02
2.12332e-01 1.20449e+00 1.71742e-01
2.12332e-01 1.29845e+00 2.64178e-01
2.12332e-01 1.39578e+00 3.55337e-01
2.12332e-01 1.49645e+00 4.44442e-01
2.12332e-01 1.60044e+00 5.30719e-01
2.12332e-01 1.70771e+00 6.13412e-01
